,time,fase,mag,flux,flux_error
0,1708.49130594141,0.9770000000000514,17.271660414797957,2324.2486153445543,14.649005124521809
1,1708.565278885774,0.0732441340612131,17.325172566784996,2212.471678692356,15.806341848413634
2,1820.228106290954,0.35463346954682606,17.5195483315038,1849.8112408555812,6.145756807789673
3,1870.3953713599067,0.6258623802426655,17.604822549939115,1710.0851151892507,9.712155273655714
4,1870.4693853223323,0.7221598817594668,17.625995223191943,1677.060219929045,7.053795805379646
5,2012.9540294294236,0.10495499706706823,17.355668288899395,2151.19327363448,4.890855278346779
6,2013.028029885901,0.20123492637156914,17.423319342099944,2021.245239176722,11.121722286762157
7,2038.696571231789,0.5978579172465857,17.588311568492255,1736.2894220975281,11.850949523618866
8,2066.4368864652956,0.690008110653082,17.6076684047555,1705.6086305285803,12.439122333333172
9,2066.5108874656376,0.7862887475644129,17.63481990341829,1663.4846030209203,6.792994115787761
10,2195.0267378103927,0.9946760291068131,17.247514385903713,2376.517367557729,16.65760601247368
11,2195.202910928686,0.2238899580747784,17.42278860849716,2022.2335133053523,6.727798170137886
12,2245.517221657664,0.686435874444328,17.617441475552088,1690.3247736644191,5.709156649339623
13,2419.059105663127,0.47693932216350277,17.583779987868617,1743.5513869388842,9.616688752325967
14,2441.734168473499,0.9788309087579137,17.260929116785952,2347.335139086775,7.653295337406634
15,2441.8081701650517,0.07511244498459746,17.31212903430141,2239.2115887645386,10.652209809106145
16,2570.326026817038,0.28611007688937207,17.477656702321724,1922.5784316548127,6.227575093310627
17,2601.044250761016,0.25273420961025295,17.448902818842168,1974.1748698764802,10.992445615298696
18,2601.11823676722,0.34899533806697036,17.504266096699368,1876.0322857687306,10.749896875788417
19,2620.1208976656635,0.07282725734467022,17.311513682863026,2240.481043176538,6.291965626357135
