,time,fase,mag,flux,flux_error
0,1691.2528406496963,0.7529999999999144,15.882879671131382,8352.084477499637,23.220272471451658
1,1691.502990737922,0.2621799638505937,15.548407559209501,11365.373778280056,39.340202913094224
2,1691.5769935905703,0.41281261044942585,15.763180614341769,9325.55099067348,30.938018176991097
3,1691.7531412111148,0.7713607113013379,15.894083350304404,8266.34271366692,23.32892416017296
4,1691.8271160619777,0.9219363603263249,15.517075498767863,11698.132801212743,32.30122552387451
5,1692.0032920895621,0.28054228364667644,15.583150835478913,11007.442173902313,15.959240135119392
6,1692.0772951594447,0.43117537242519965,15.78913623478027,9105.257931877537,17.092663353587472
7,1696.5801506348084,0.5967279590095451,15.92742221101062,8016.371999590501,33.28043646393623
8,1696.7563017571129,0.9552831876862058,14.945439294470741,19804.825903055244,36.42313002768774
9,1696.8302915864933,0.10588932545135599,15.184821561373177,15886.130369795914,35.590058444555304
10,1697.0064263927397,0.46441134282720853,15.837681827178594,8707.109696477191,19.29534016987939
11,1697.0804574966737,0.6151014948567806,15.929400953917614,8001.775550224894,26.208360947062243
12,1697.2566042095625,0.9736477481774699,14.823914971776883,22150.358423952795,71.7515511291991
13,1707.3358643399122,0.4899599558484127,15.854251381398324,8575.23823354068,19.861171413690517
14,1707.5120145488688,0.8485133254076516,15.568633606591469,11155.609518539028,27.75902600517398
15,1707.5860109094215,0.9991327573596465,15.082274219031262,17459.71133744638,40.20423401475013
16,1707.7621710379829,0.35770631825288035,15.731307942622307,9603.367966258771,19.457651926365234
17,1707.8361762324284,0.5083437315748469,15.847452178977145,8629.107417331617,28.780730744790766
18,1810.9781435492166,0.45359524987330246,15.790531850443006,9093.561465560068,15.244017518588365
19,1811.1543150868674,0.8121920339434325,15.555583323299384,11290.506302081872,16.840109008048486
20,1842.6363052227114,0.8937149029621878,15.191622890841781,15786.926626505223,30.070159453358293
21,1842.7103393784241,0.04441126688084296,15.240694398231927,15089.29633167975,31.882350089196454
22,1862.4608073710951,0.24644617271013658,15.575969785526683,11080.486593399542,25.052191335630436
23,1958.5035065507377,0.7411527438571284,15.90047836269654,8217.796864475775,61.42451551181998
24,1958.5775313807962,0.8918301254268499,15.768446251290783,9280.433141118783,18.588816237102378
25,1972.8310429492385,0.9048221121378219,15.16980870497485,16107.319185777236,41.70971300879252
26,2011.222274936151,0.0500918337653502,15.063851670773728,17758.49177678509,26.276398547998248
27,2011.2962762766608,0.20072140240927183,15.461591588336638,12311.475678979064,27.757710987313327
28,2048.276318702781,0.4735178235166586,15.857221945836413,8551.808525628174,21.699263078997607
29,2048.4524648111405,0.8320628463197863,15.955886221624086,7808.943096880046,14.337048410642662
30,2066.4579559036074,0.4822010437821973,15.85458333114698,8572.616866526689,14.865786526552334
31,2066.5319584831936,0.6328331345636116,15.874828433041118,8414.249267488698,12.422419046769123
32,2066.708128251646,0.9914263174341613,15.154353287348712,16338.246040253909,25.244259790079564
33,2066.782111123475,0.1420182931178715,15.491113503514798,11981.228348916084,14.390087148590348
34,2135.036065182825,0.07279424096304865,15.073530342209423,17600.889237970605,27.872458465910544
35,2135.212232625911,0.4313826905550968,15.79875303498426,9024.965135046363,17.72977695146981
36,2135.286214997745,0.581973648500707,15.936555833727809,7949.218110864484,25.70669721912117
37,2135.4624078546244,0.940613827814559,15.11542624764777,16934.65087934063,46.16147868650105
38,2148.969571875252,0.43441699427762615,15.820943622772631,8842.38250431737,20.861349497650032
39,2149.043582274163,0.5850650012777123,15.905120735869167,8182.734355818921,16.013716929142443
40,2149.2197498201367,0.9436536602979686,14.94972637242213,19726.779848007332,31.082440127745425
41,2149.2937616971917,0.09430467605693593,15.304739020991995,14224.962770177093,34.23838899795322
42,2186.953208702794,0.7500276500779819,15.922523761102578,8052.620685911136,14.51071165655755
43,2221.676367272375,0.42894185975342225,15.80224657440097,8995.972456526351,18.928273089628735
44,2237.180217460045,0.9869954031294128,14.99192301992849,18974.814498955,44.49656186447573
45,2237.254229014226,0.1376457616793232,15.390937838588464,13139.28132432181,33.004032960922636
46,2333.5451776327727,0.13766352909169655,15.490350400128754,11989.652245676176,22.82303087098486
47,2333.619179688221,0.2882945529911467,15.702896361612286,9857.986116433001,19.069076679514257
48,2352.545432735223,0.8126417185615082,15.863211859590423,8504.758833520473,19.801836272808476
49,2352.619455165015,0.963314214393904,14.953658127317114,19655.472842262956,31.653277356355623
50,2387.769748966231,0.5116612647527745,15.821870018178718,8834.841032635903,12.395468761071283
51,2387.8437503932037,0.6622910093919927,15.860439982454064,8526.499164551251,22.401474184531875
52,2434.074717773045,0.7653251766994345,15.806171882460362,8963.507657554512,36.1264022110103
53,2434.250870190701,0.12388304206137946,15.397251014680512,13063.102692012468,21.13910659670471
54,2434.3248747087987,0.27451907867884984,15.646725898250601,10381.411057920302,19.917342996968767
55,2434.501026300994,0.633075263817318,15.864094405989242,8497.848504388669,19.66516988650162
56,2434.751181358266,0.1422653421511768,15.428969486991972,12687.000355196165,20.18500488614882
57,2434.8251571675273,0.2928429419941949,15.686247300797179,10010.316904577334,22.905808170778442
58,2435.001307388887,0.6513963368001896,15.8574539217521,8549.981560946171,14.532535381828929
59,2435.0753391778176,0.8020878831382561,15.710436804281183,9789.759551064732,17.698963465384516
60,2435.251460771625,0.1605830066228009,15.459589021088277,12334.204320325003,35.52927298572777
61,2435.3254923564455,0.31127413749618427,15.65839559047322,10270.427249996432,21.48244832151267
62,2435.5016336262397,0.6698093114096082,15.86067305921991,8524.668963491136,14.22579056428119
63,2435.7517939092136,0.1790100266484842,15.489463827238827,11999.446560068554,19.04619164467067
64,2436.001945835284,0.6881937314283277,15.878212406426684,8388.064943051759,25.437500338518575
65,2436.075949003133,0.8388270196169287,15.588053698682966,10957.847885287916,17.612103266673675
66,2436.2520975558386,0.19737701788108097,15.519328446575125,11673.883856323853,25.368481744007166
67,2436.326100695758,0.34801024921989665,15.720436600123614,9700.008319965293,17.708439889523202
68,2436.502249189439,0.706560127339344,15.876105102889147,8404.361133420542,15.661584036722495
69,2436.752400875671,0.2157433439278975,15.526994513815874,11591.748270106873,24.588679540577555
70,2436.8264040902477,0.36637672723122705,15.729025084458971,9623.581154966481,20.30997458348718
71,2437.0025527780326,0.7249270004485879,15.864454082666937,8495.03385042984,19.842804479037788
72,2437.0765560792393,0.8755605600867966,15.497544355088396,11910.472886111595,26.454033496224927
73,2437.2527050062313,0.2341113202098768,15.573683997196937,11103.83879125196,19.26622164456955
74,2437.3267084177864,0.3847451044621266,15.742962359918355,9500.835591634435,17.31046228395084
75,2437.5028898165488,0.7433619608034405,15.871607787424834,8439.24571445911,21.715387277603476
76,2437.7529827735743,0.2524256342198896,15.61542872308692,10685.017987046864,29.288001552831894
77,2438.003136740297,0.7616134927432086,15.864820370634728,8492.168417873094,12.345650668174144
78,2438.077168865475,0.9123057235124179,15.332293636533873,13868.493656603147,13.023398386838222
79,2438.2533196300074,0.2708602239449647,15.612173569470212,10717.100887188242,29.177192776017154
80,2438.327295749584,0.42143845543455427,15.790225378821535,9096.128674689633,20.339936003258433
81,2438.503475319483,0.7800515891283339,15.842589536771804,8667.840919099981,72.192671901646
82,2438.5774798471766,0.9306876452778852,15.181642992794272,15932.706269946451,34.65252634747356
83,2438.753610957516,0.2892021396423843,15.629683860939144,10545.646334081446,13.579082552910055
84,2438.8276368955558,0.4398817765058993,15.798248390114734,9029.160869635523,18.934494511286687
85,2439.0037899699682,0.7984409786943161,15.79846294207011,9027.37679656418,280.99240267589073
86,2439.077795164647,0.9490783924907191,15.052004318865968,17953.330229596355,28.423499460887616
87,2439.327954730777,0.45827764859564013,15.81382007547883,8900.588373396782,11.313775776171685
88,2509.834518187182,0.9742351548318311,15.17522430095776,16027.176750840494,18.38784255715124
89,2530.765641467284,0.5794913460838416,15.907546581131223,8164.472195595332,16.777784820392792
90,2530.8396255313423,0.730085748548845,15.887896904784386,8313.578174427743,10.237819770760886
91,2562.75163592959,0.6869139321447619,15.890720862956954,8291.98297318492,28.00178114422345
92,2600.773378899103,0.08008955755508396,15.432124026158856,12650.192560238933,23.51251625920698
93,2600.847389514302,0.2307380048084724,15.667945427858347,10180.487515826222,21.756624520408455
