,time,fase,mag,flux,flux_error
0,1693.7320844351564,0.8729999999998173,17.099401912088624,2723.867525609536,17.3361839132606
1,1693.8060863865414,0.9875054502106129,16.59041271871286,4352.929760112182,9.85543846392844
2,1693.98220360888,0.2600169374929413,17.015328001544766,2943.171342923721,15.455198585925048
3,1694.0562547974166,0.37459857383275663,17.131023027462504,2645.6813496510763,15.802057375171433
4,1694.2323791522829,0.6471210974903623,17.23344423511245,2407.5152832981644,11.445919558579988
5,1694.306381129561,0.7616265877663113,17.337226856742433,2188.0437633306583,12.606138049490546
6,1817.1715259663208,0.8745690362800929,17.089008731364395,2750.0668707095924,15.2830082424384
7,1817.2455685697703,0.9891373886555925,16.569340834104395,4438.236218434563,9.686686580530608
8,1848.1559107074756,0.8176415889068949,17.408843714905046,2048.37402905568,10.766826798383475
9,1848.2299461719433,0.9321988949206741,16.582720387265994,4383.879336049309,16.309101202596842
10,1865.9838944693556,0.4034182987983286,17.166249866215875,2561.2195037966962,11.572941122425403
11,1866.1600665114977,0.6760146104153364,17.227366974167555,2421.028807892542,9.5497653899557
12,2006.2032232580177,0.36901272824906073,17.132782984890355,2641.396225248254,11.706189077030578
13,2042.179064970007,0.03551712227601911,16.65749146322143,4092.1369677247794,17.559361050534665
14,2042.2530656602862,0.1500206211397881,16.863029800248608,3386.373264569325,15.471949337570779
15,2056.6835006640995,0.47866771655412776,17.201588699910975,2479.1983081326816,9.331751955372992
16,2056.757530526231,0.5932163539046087,17.27336807805187,2320.5958732772465,14.26417230335468
17,2192.54492589596,0.7011466009810192,17.26117675724631,2346.7998075168166,11.756658339660687
18,2228.947718687825,0.02828527159249461,16.648141487211657,4127.529177163476,19.597908343962953
19,2229.021731944949,0.14280821551415102,16.85620153427341,3407.7374975370362,11.543210415377356
20,2238.5273191757424,0.8510898892805017,17.28858027118393,2288.308840112265,7.927528075216218
21,2238.703469869814,0.12365316838452145,16.824398008412587,3509.033735160105,18.91775424251025
22,2332.2737352202353,0.9077454761858235,16.80692174199458,3565.9729955821786,12.989242797387043
23,2332.3477379627484,0.0222521505329496,16.691759585081044,3964.9974540440016,17.1006241156276
24,2332.5238835486803,0.29480752565837065,17.04654024781586,2859.766982496289,10.547798956366448
25,2332.597884653045,0.4093116652493336,17.169283181025538,2554.073990295791,13.65923583277581
26,2344.7782526716906,0.2563622849107787,17.002640880026583,2977.7648203801605,12.238494652466404
27,2344.852224865507,0.3708216903388575,17.130551583004017,2646.8303973131383,11.255610049112537
28,2345.0283969365496,0.6434180466742419,17.251213391059288,2368.4345641085806,10.148805381096377
29,2382.251030348969,0.23912082405126966,17.004009827044626,2974.0126810724805,10.829229564809323
30,2382.325030192424,0.35362301259851847,17.118192825201533,2677.1309612335212,9.894637318415102
31,2519.781987758852,0.04491717656947003,16.740411255914374,3791.2484385909984,15.196254799330683
32,2519.85602875496,0.15948304185644702,16.893469056397663,3292.752773729487,10.427288632225913
33,2535.2878678385787,0.03763285787317727,16.69780407723065,3942.9849183547644,13.002217756491103
34,2535.361872282041,0.1521421641505185,16.889157307247018,3305.8551759084494,17.525641808238998
35,2568.020476349843,0.6857847512321769,17.25957485051414,2350.264856443407,10.464675559308274
