,time,fase,mag,flux,flux_error
0,1720.9940793237063,0.5309999999999926,15.237021046288245,15140.43413696064,46.752672394066956
1,1729.956671018451,0.2376673564304852,14.860092203658631,21424.45906007317,49.79909422563398
2,1757.625614009866,0.07527707991792454,14.498945852229113,29879.161516382508,45.359334939337394
3,1757.6996170573047,0.23799267479350306,14.88892575720248,20862.98491019101,16.443434866989776
4,1872.1113294179981,0.8029009026020617,15.32122474823474,14010.603655300854,39.74535374646739
5,1902.100462062809,0.7420713420721654,15.275994916840157,14606.588018619823,24.803162216344955
6,1926.0968958811807,0.5046823261840814,15.233027548979045,15196.225419961265,31.86645185654678
7,1926.170907824193,0.6674174803695223,15.234494018165142,15175.7142190654,27.90909405841189
8,2025.801214913066,0.731432364665352,15.271967255335957,14660.873439029348,22.88830864175258
9,2038.2314481208284,0.06264183300072546,14.413089982166596,32337.821089647525,37.709662518403285
10,2038.3054230655819,0.22529563656746632,14.844168057457034,21741.000390545963,20.865224582921034
11,2078.190223689011,0.9227524920814858,14.8830624823357,20975.95554282056,57.129498183334746
12,2078.264197002964,0.08540270989510645,14.483904370260268,30295.979533055328,67.69312495720355
13,2109.997625984383,0.8598775844353668,15.386693915814018,13190.740618490989,11.406041077724739
14,2110.173771462524,0.24718077332272514,14.871033994542652,21209.632766561674,27.487054294445635
15,2133.9238759152054,0.46817042343684534,15.194197119011577,15749.540922337621,26.991775696018557
16,2133.9978794458943,0.6308870808679785,15.239805621685477,15101.653387845787,7.5091629736462036
17,2194.993020222563,0.7451020962919301,15.271100409027184,14672.583280341914,12.79062822054296
18,2195.1691851756277,0.13244810603441692,14.613861107810875,26878.331361047673,70.18401901852761
19,2195.2431947652003,0.2951780855501056,14.962912084131359,19488.657048029145,20.83650527233033
20,2195.419358064132,0.6825204582364677,15.270933390240762,14674.840537251765,30.316520401063727
21,2195.493366975053,0.8452489455539762,15.392070320169392,13125.583488328675,30.155679563361435
22,2195.669549741452,0.23263412270057415,14.84762785313676,21671.831010925427,28.23400544236525
23,2195.7435369198693,0.39531482526581385,15.111290768855845,16999.276553122185,19.874522940554332
24,2195.919697073927,0.782650283101475,15.320998822056382,14013.519364920372,25.976521895438047
25,2204.6751332780495,0.033830601430281604,14.29505054395235,36051.764812797825,80.66510046917115
26,2204.749142296184,0.19655932448540625,14.771386534600111,23248.349879481153,38.81275800534506
27,2204.925306063481,0.5839027269985309,15.242976690592375,15057.610904575295,24.609422867262257
28,2204.9992877754216,0.7465714100458172,15.285089940213657,14484.742223951464,37.681202957421704
29,2205.1754816814187,0.13398108059323022,14.611698218037548,26931.928921240193,42.272327158086505
30,2205.249492386359,0.2967135125452387,14.956374911515907,19606.35140392223,58.47486910212116
31,2248.234327666279,0.8104299779542998,15.360017950692537,13518.844310980952,12.252233499564536
32,2281.1412475225325,0.16514002372628056,14.694800313778993,24947.476448807178,34.35744983899101
33,2281.215281121355,0.32792279403270186,15.014267882561054,18588.296609110774,28.32777639182475
34,2301.7159088229905,0.40406421315356056,15.122525638377924,16824.28015252352,34.544390604200736
35,2401.017681258567,0.7457073384666728,15.256715389464288,14868.275203132112,20.182898598177317
36,2401.0916558192694,0.9083602975942995,14.960003398779573,19540.93712327077,50.708134969430816
37,2417.7698140631655,0.5797749759051385,15.258588727213983,14842.643483612228,28.83009189821539
38,2454.5608659255395,0.47479345254805594,15.208220063468838,15547.433984148745,41.206046112136
39,2490.966851844329,0.5231409305604302,15.244532439833714,15036.050334693591,46.1030076578923
40,2491.0408640090836,0.685876572305915,15.263778102491896,14771.870981049397,22.65304049388935
41,2509.7220882368842,0.7615703232572741,15.285308383571605,14481.828277230588,28.479472801687095
42,2509.7960911846167,0.9242856989017127,14.745473891481913,23809.87910255496,45.674284463842355
43,2509.9722411351986,0.31159872165221714,14.993548894817216,18946.421242310622,28.67137219354384
44,2510.046245566321,0.47431735892814686,15.198122196511157,15692.70707761035,22.328611912247716
45,2570.041542023764,0.39010583900699203,15.120041849571944,16862.812342196932,41.99422174387638
46,2570.217727739735,0.7774975015802283,15.283194524260374,14510.050940436991,21.487639067238746
47,2570.2917157347406,0.9401799996348927,14.417292996717482,32212.8795090455,85.16178056885914
48,2588.2987141731865,0.5334070928970505,15.240476499287528,15092.324941836107,25.145357431759052
49,2588.474881549621,0.9207584310690891,14.939296695527393,19917.19010426339,50.600512183189394
50,2588.5489005439517,0.08350908947409152,14.460238526811478,30963.59199087206,50.69378725411074
51,2624.51648006996,0.1679022511762014,14.700627150112208,24813.949085023505,42.523160234891506
52,2660.3128156383273,0.8757695345429966,15.320343518946515,14021.97986812358,30.871445270203335
53,2677.066567683139,0.7133975069086773,15.278865086005835,14568.02615208053,34.06176474482957
54,2677.242734850837,0.1007483861176297,14.531955170947079,28984.42428519915,48.0015118169555
