,time,fase,mag,flux,flux_error
0,1666.5056992517664,0.6209999999999756,15.584691689409869,10991.831723672609,34.44183277639026
1,1666.5797040998973,0.775454398953777,15.552273339562326,11324.979146745509,13.977215486229445
2,1666.8298615913873,0.2975543149419555,15.267789174190483,14717.399442309095,33.88902441095412
3,1699.5296813840873,0.5448535059864383,15.57065339098257,11134.876138819543,16.29128332173227
4,1699.6037089932215,0.6993554090858112,15.568900229857896,11152.870381848134,34.001734321509694
5,1725.7829645055267,0.33768353669064766,15.329821644291846,13900.105263155445,15.604702334736066
6,1744.4878784214634,0.376426393880422,15.382870695749077,13237.271258455146,11.640886020372564
7,1744.6640399197956,0.744090391995428,15.575872752147028,11081.476912322269,35.12043740224683
8,1773.160396104006,0.21840427774137083,15.13158799464808,16684.436714453615,24.855956692667775
9,1773.2344067885062,0.3728708576934139,15.379371292298345,13280.004735694238,19.734919155214214
10,1803.722014836891,0.0030963845603650952,14.540030324277222,28769.652559757345,63.663165083829014
11,1858.1901214361815,0.6826576487277407,15.567473107682531,11167.539666807901,28.208320709303855
12,1898.5619287757138,0.9420459833190193,14.873387281141975,21163.71158241487,62.84873770505622
13,1898.6359075829034,0.09644603261818929,14.845006905126032,21724.20962307916,98.16510415460718
14,1915.0641221913186,0.3835242080608623,15.39143514018139,13133.264495095455,29.203396929347758
15,2014.4921913735704,0.898343203603531,15.560513074082225,11239.358322272505,12.90390881519344
16,2014.566195950191,0.052797035892240274,14.665285609188102,25634.951678995654,40.27993692339607
17,2053.9751906135157,0.3027135998547692,15.262759118112196,14785.741174723142,27.021935909428603
18,2054.049168194402,0.4571110897544486,15.481253167577352,12090.533919724112,35.28886218965369
19,2080.4779150329055,0.6161487898456244,15.585147903114404,10987.214054249336,16.558462592752495
20,2080.5519356882987,0.7706361798975649,15.559119908663636,11253.789392690362,26.730029626712195
21,2122.2122912714167,0.7193340599106932,15.568163567685279,11160.44007099263,43.206926219949686
22,2122.2863220663144,0.8738426119688256,15.6462951200639,10385.530818046233,22.577158340641187
23,2152.2041744772305,0.3149397674070542,15.282848730817927,14514.672946712624,22.776439660706757
24,2180.1943006554584,0.732708666153485,15.579905821028182,11040.390085520932,21.708463368669133
25,2216.6567463365172,0.8329274260120201,15.618727804922273,10652.600124470831,22.607496144053567
26,2216.7307345977115,0.9873472066212798,14.493532001546066,30028.5212669062,89.01552618459068
27,2234.4079547795495,0.8812060188095074,15.641509841802264,10431.405068662107,10.505383141343803
28,2275.1023451850583,0.8138525902113543,15.590489965748693,10933.287301843946,23.221058498003064
29,2275.176379217512,0.9683678993237663,14.596389665061736,27314.3506752462,45.74528142310281
30,2292.677536578174,0.49476866099689687,15.515935983921546,11710.416810554952,27.165547599789473
31,2331.561867317977,0.6496670875405925,15.578926908312427,11050.348721679107,21.43018376360505
32,2331.635892048539,0.8041629828155692,15.559726152479634,11247.507354939838,16.865356257845573
33,2360.051647853673,0.11025703675159093,14.856717937118322,21491.14587248371,28.13557000643057
34,2360.125630418787,0.2646649291577887,15.188931846034286,15826.103747666755,33.3328505400436
35,2392.289617242859,0.39363523771316977,15.393852454114612,13104.056748436884,26.245938755843852
36,2392.3636221712627,0.5480898042028457,15.572571212202112,11115.225092370056,11.398774171476399
37,2434.022770025449,0.49426705143400795,15.519487415387928,11672.174741717543,21.760984815476238
38,2434.0967487918806,0.64866701566757,15.576652769822154,11073.518585400157,13.615165138776272
39,2434.2729324369534,0.01637723590965834,14.519740134026236,29312.35375002638,66.26060257864658
40,2460.2760655000143,0.28712286416021016,15.221222558263522,15362.352409259258,17.33104931155294
41,2460.3500944118814,0.44162748617372927,15.452157746415859,12418.91481832963,29.251084492726967
42,2499.5843923733987,0.3269372066883989,15.284032790298877,14498.852466431194,28.97870869137719
43,2530.820837135938,0.52004851091192,15.541037280809531,11442.787542539096,29.176027418347033
44,2556.3135867214564,0.7255805045058423,15.573777181564417,11102.885834365343,22.6096204072845
45,2594.196762686413,0.7909839464093693,15.556733988777873,11278.54693851748,19.0287155847672
46,2610.5800410466604,0.9842763581182226,14.528238049290913,29083.825288985223,50.5921994715694
47,2651.450701641657,0.2848137753012452,15.217495983517967,15415.171238204139,13.654357914369166
48,2651.524707314618,0.4392698957453831,15.443550847601621,12517.753863773258,15.37008235845803
49,2670.7005264496956,0.46083191172829174,15.465855771113537,12263.217709347215,25.82672147091487
50,2670.7745518102815,0.6153291219166022,15.591996173615916,10918.130410213545,26.869020205474833
