,time,fase,mag,flux,flux_error
0,1704.2030067167289,0.3120000000002223,18.204562777108226,984.2867434265293,14.648066983414598
1,1704.4531866384934,0.8235110852900176,18.374891741975922,841.3758649578409,7.467115144186244
2,1816.2881161042344,0.478175859539391,18.406982981015418,816.8711431579487,17.06513072807092
3,1816.3621170012063,0.6294760872137601,18.45263024397328,783.2396221524488,8.10321286049923
4,1844.2740669081322,0.6974921324053867,18.389983742373648,829.761442085362,9.525122663168535
5,1866.768085325448,0.6881523421275801,18.435691886456418,795.5546018502841,6.318776119943111
6,1866.842114434259,0.8395102509630306,18.381404359314963,836.3441107457579,7.04489689458472
7,2010.1556821864467,0.8545454329414497,18.1817366701828,1005.1990714656844,8.326199057381192
8,2063.324943986116,0.5629766107152818,18.40482603154908,818.4955719039614,5.286312853054762
9,2063.3989277555174,0.7142418198232008,18.3861117625381,832.7258409819061,17.468530539870706
10,2063.5751275390107,0.0744951201152162,17.86999523309941,1339.5183074897113,10.135102728128293
11,2191.8357469239886,0.3126801783329256,18.202065495781053,986.5532883841807,5.498857583814937
12,2223.5616540340748,0.17860971904929102,18.05091617625591,1133.9144149427473,9.292556026120211
13,2223.6356543630172,0.32990878534587864,18.14527463288435,1039.5296802874525,12.29740043308897
14,2241.0621695304344,0.9596892378813209,17.78211751925755,1452.4451446574722,11.395572583589823
15,2241.1361701059477,0.11098880831013958,17.948196877864344,1246.430293605337,8.006748582103643
16,2337.6536330332115,0.4479767773070762,18.275729582927408,921.8386516617592,8.160665054444326
17,2337.727616953637,0.5992422951951539,18.35890051096751,853.8597510922409,10.739400494987429
18,2337.903813535876,0.9594890502889939,17.764944443518758,1475.6010969799563,8.713673336689736
19,2345.408478318636,0.30332320248680844,18.183420693553,1003.6411731355568,8.494931148854134
20,2345.4824898835395,0.45464524152521335,18.391995428452315,828.2254574715805,8.058359211074
21,2345.65865999828,0.814837881890071,18.46548016010724,774.0244559184694,11.14404669498106
22,2345.732672924712,0.9661627046718877,17.545535962213506,1806.060781031899,10.080735846919223
23,2386.2050452287335,0.7148778512178069,18.467623169407545,772.4982051793961,8.430217401287086
24,2386.3812194826746,0.07507895447952251,17.7683432220976,1470.9891113711697,13.526282382219797
25,2424.364493693963,0.734651623777836,18.475428722396703,766.964491810975,6.91103498864852
26,2424.4385063901377,0.8859759757820029,17.86567978454015,1344.8530523457136,7.193047505386786
27,2436.4452237497417,0.43458476924865863,18.27097874030845,925.8811677080997,37.320109347087
28,2436.621390547676,0.7947706281613591,18.417762251761257,808.8013102155779,8.74289966427528
29,2436.695373740658,0.946034658737517,17.92190265238287,1276.9846765019904,7.321934113242993
30,2436.8715574459893,0.3062550860554438,18.12187256267535,1062.179026611971,8.022898115416382
31,2521.905042541138,0.16341332724255153,18.016624026978057,1170.2998140634602,8.724334648775935
32,2521.9790455182306,0.31471780787546777,18.190851997723854,996.7952223285065,8.993179909310912
33,2522.155192486971,0.6748631245554861,18.356915178501616,855.4225121986068,5.977209595443964
34,2522.229166536709,0.8261084611028764,18.44053362885525,792.0147966490076,5.703797045143364
35,2522.40528356566,0.18619256370129733,18.043919501286737,1141.2451536834935,8.286522980651547
36,2522.4793412163226,0.33760882843330364,18.228387430226427,962.9234756249874,3.6083425446770514
37,2527.7321777377683,0.07741596796427075,17.893309788933394,1311.0607964753863,8.986159164196918
38,2527.9083200583473,0.4375517811395184,18.234464200777268,957.5491310722622,9.922393330057929
39,2527.9823210418463,0.5888521857245905,18.26661291352572,929.6117007370285,5.052399986572953
40,2528.158465226728,0.9489918106025925,17.917945202776302,1281.647709508775,35.893757924431696
41,2528.2324670474363,0.10029392692354122,17.894122349995108,1310.079970370634,13.48880509369853
42,2528.4086132460907,0.46043766910656814,18.260271941285648,935.0567514005786,8.034530924676806
43,2603.4809648477926,0.951332430749062,17.91978797142757,1279.4742744927205,7.334316589447498
44,2603.657102383096,0.31145846007962064,18.16199983492406,1023.6389740174905,8.867104369531377
45,2603.7311310249843,0.4628154142576477,18.23187128920292,959.8386442018524,8.535510311080275
46,2614.4110184221154,0.29862363878737597,18.163799297242058,1021.9438346623467,9.711616260115607
47,2614.4850204175673,0.44992611238421887,18.30087427911034,900.7349930691062,7.0697912564009275
