,time,fase,mag,flux,flux_error
0,1721.8272361063814,0.5999999999996266,17.045858905419603,2861.562162561413,14.344835258831276
1,1733.461883628774,0.4218795097990409,16.970011776256207,3068.612404696521,18.138291779490192
2,1733.6380318981032,0.7219822644189513,17.05237897047046,2844.4293985476866,13.61485821609572
3,1760.3851758313463,0.290931667965026,16.834380658983868,3476.9182791770518,15.062490840030888
4,1760.459200939025,0.4170478018905044,16.972101396853994,3062.712196999452,12.57431507307242
5,1809.120212127615,0.32052199385034896,16.86522614279685,3379.5298730503714,14.14917608579028
6,1809.1942477107814,0.4466559748012173,16.98971307582186,3013.4328375602568,13.387547551065982
7,1830.126832169584,0.10937512228741753,16.605807366799265,4291.645095549473,11.310364686617447
8,1830.2008417121751,0.2354647380657866,16.77155793766216,3684.0335088828774,15.701064516016247
9,1868.3608795696375,0.24849337036309294,16.78426290262101,3641.175281150157,10.228495397412036
10,1901.1650586186151,0.13677733214461796,16.65586587317754,4098.2684013446,11.934953006884147
11,1923.33944040762,0.915139175938009,16.714848703965913,3881.5685934404464,16.405296342079733
12,1966.2857725213125,0.08254875212207935,16.555829372086947,4493.813017839608,26.895149486289245
13,1966.3597809324203,0.20863644019920002,16.73485033134559,3810.7162705206547,19.227531318163887
14,1977.5405513430367,0.2572482249066752,16.79078637527884,3619.3634528174384,12.906295199004385
15,1977.614579317439,0.38336924285175655,16.927309617359022,3191.7061458791536,15.266697645683657
16,2022.4803392793292,0.8208965825093628,17.17523262972381,2540.116847171105,7.285742350884857
17,2022.5543431567696,0.9469765466044464,16.541177361427295,4554.868069293009,20.148527137460846
18,2042.2301631449664,0.46855357005097176,16.99554275918333,2997.296062383895,35.7891483328347
19,2042.3041663784259,0.5946324369996319,17.0522029070731,2844.8906897051666,13.784836694527414
20,2078.699253907165,0.6007257333185407,17.053467222214326,2841.5798072341286,14.530457078184758
21,2078.773284633974,0.726851440522978,17.04904275205216,2853.183120117187,14.13370263661923
22,2113.6814749939845,0.1997269092046281,16.726874412551993,3838.813220492064,12.038522586056988
23,2113.7554496306707,0.32575705600140736,16.863027794454673,3386.3795205762535,21.092824051654393
24,2137.9337668202083,0.5182116755605648,17.019727772662996,2931.268747999984,17.545966263910277
25,2138.0078001320976,0.6443417869503492,17.056612784692465,2833.359181181786,4.341042737477996
26,2187.1697788403794,0.40131135077615454,16.940406399684615,3153.4372029834144,17.39189635610298
27,2210.497567777087,0.14472606475783323,16.650346176560603,4119.1563452507,16.57414054955471
28,2210.6737334901845,0.4448585382215242,16.98495254342194,3026.6745812149716,11.296853914717559
29,2244.732782848316,0.47105755248765036,17.013923925428745,2946.979919776408,22.950659437678425
30,2279.8818296017184,0.3542786203626065,16.901246660455396,3269.2496253502864,14.130614860140343
31,2279.955868547853,0.4804183307820722,17.01182260500315,2952.6889911248254,13.023886295530692
32,2299.2069317902833,0.2783398228215219,16.816643121852245,3534.1867804749236,17.811888779023764
33,2299.3830687980117,0.5784233911193724,17.041981541709237,2871.799596433193,13.427951283870957
34,2343.5745641347476,0.8672101151455536,17.14447613382282,2613.1015845624756,8.666139946714086
35,2343.6485706653048,0.9932945993396061,16.38892498249287,5240.5486109776475,11.147543941775572
36,2354.6530574871817,0.7415730865561727,17.061332801765126,2821.0684641217067,6.08911552700851
37,2354.8292548679224,0.041759511994541754,16.47001056065215,4863.428355658393,16.458876254852388
38,2398.772962640388,0.9083920423900054,16.802110425054895,3581.8102653797264,32.74665067490799
39,2421.269565826223,0.235720555878288,16.77243206746827,3681.06867499045,15.59047259357006
40,2421.343568409898,0.3617983157935214,16.910473813946126,3241.5835609245823,12.214783887383122
41,2455.49611677681,0.5472910330070135,17.048274942154194,2855.2015450556887,12.713019504596675
42,2455.570091262572,0.673320922674975,17.053280328324753,2842.0689864761653,13.120738746748996
43,2494.3009831143345,0.65891009631423,17.05509331380251,2837.327199120614,21.8895603475282
44,2494.477136578235,0.9590217008942545,16.473890947458756,4846.077640679312,14.319226111692451
45,2494.55114080436,0.08510225904115032,16.547261911656882,4529.413624941182,13.695935604667397
46,2515.9828229296095,0.5981311205855491,17.051220302748007,2847.4665153999517,13.249415436616408
47,2516.0568290958645,0.7242149841201808,17.038575903266214,2880.8217383756623,11.845501037014284
48,2564.2928394794453,0.9036178423980346,16.853412914069903,3416.5012282846806,13.974248264415396
49,2564.469003086813,0.20374672834236662,16.730515195949067,3825.962142756229,12.973802492825124
50,2621.0874070337914,0.6641834467002354,17.071152101056192,2795.670001825878,12.062233691645329
51,2658.479389431572,0.36868057863625836,16.90719694729399,3251.3817814130953,9.927037457522387
52,2675.23254699053,0.9109350735152475,16.75283081642346,3748.1280557673294,11.815515711023034
