,time,fase,mag,flux,flux_error
0,1677.9755956644844,0.9650000000000167,18.459371574799235,778.3915575197337,11.55526582424216
1,1678.0495976683108,0.08725723124590967,18.59100745853405,689.5150713953622,11.676347455225871
2,1678.2257150766,0.3782172809518287,18.926307861480492,506.31827404367533,4.452148194841988
3,1678.2997171282593,0.5004745912217552,19.02239651537863,463.43426451089545,10.364883614982848
4,1678.47589092731,0.791527802977563,19.163308504031576,407.02711832288384,7.337626419925636
5,1678.549893029099,0.9137851960654828,18.741206981483984,600.4321718962965,7.878008729936097
6,1769.0151353474507,0.36960365997799727,18.942461509005334,498.8410023642771,6.3325049261765
7,1769.1913070394614,0.6606533907350922,19.03868834035019,456.5321960012015,3.780362569807989
8,1769.2652914861696,0.7828816162171393,19.14917084355236,412.3617835797839,7.35430606558729
9,1769.4414613720296,0.07392836306871686,18.577476801453397,698.1617093056599,5.303585699566342
10,1769.5155013211997,0.19624828305862252,18.759037991458896,590.6518250694561,9.03452671710634
11,1769.69166951013,0.4872922264464421,19.01182424686163,467.96896048213506,6.322904820314696
12,1774.1947607775223,0.9267592940021814,18.614465084635178,674.7776865502174,11.947618570385174
13,1774.4449406412634,0.3400764458762069,18.915606208900655,511.33351979482154,8.503726227381783
14,1774.5189526871388,0.46235026739068985,18.98029150186171,481.75934319766264,9.058474382341567
15,1774.6951231383136,0.7533979481875974,19.132539022745476,418.72716595101076,3.763162108169688
16,1774.7691079331244,0.8756267487628406,18.897388463207783,519.9856535045651,10.50974022759707
17,1774.9453086570718,0.16672444260225916,18.7347877657684,603.9926316432887,4.920209520759326
18,1775.0193224912507,0.2890012185372086,18.849590826689628,543.3884664134683,7.671926266203719
19,1813.7491131126415,0.2737141084476775,18.850158853352372,543.1042551944039,4.9794736233051
20,1850.8995136770257,0.6491482566618174,19.06066587774591,447.38394597851277,6.7636124722116335
21,1850.973527192591,0.7714245062218197,19.154236080117798,410.44249106615956,6.963119080677294
22,1851.1496983934692,0.06247342558856417,18.589888874780137,690.2258129155068,8.879977671536937
23,1851.2237102818044,0.18474698683405677,18.75223361590267,594.3650998830833,5.222796380125504
24,1859.1545586133636,0.28714298037118624,18.866662725824312,534.9111571630167,5.99373031767715
25,1859.228542435493,0.40937017399892284,18.97650548857507,483.4421931025795,4.236976353781061
26,1859.4047414713853,0.7004650790362348,19.078498464482614,440.09593891347305,8.915695822593687
27,1953.4830698748656,0.12539083979521592,18.692585952015953,627.93163902781,5.362948777297835
28,1968.7366631632344,0.3255473972307641,18.91837301192688,510.032137355226,7.051407332943449
29,1968.810663623586,0.44780207853278853,19.033769112752957,458.60533405831865,8.100121049681968
30,2004.4607902245116,0.3446636016967659,18.918842403479754,509.81168506398836,6.605785792796206
31,2004.5348184317,0.4669641229933177,19.00829683256889,469.4918025736741,5.818122431887719
32,2140.0583618173864,0.36270107973211907,18.920808232133652,508.8894576664505,6.18367497447648
33,2140.2345332962723,0.6537504583899363,19.04825116472506,452.5288593790718,3.7647458128498137
34,2157.48992252606,0.16103407540583703,18.62650435430878,667.3366933687659,89.94359321211785
35,2157.563936564084,0.28331118810910993,18.840692653533836,547.860116365729,4.4580105277121636
36,2189.2245009401367,0.5890967095882615,19.087616116543337,436.41563399730717,12.19817322816807
37,2327.7770242200177,0.4889508012206534,19.026915265785398,461.5094949683608,4.388496430859887
38,2327.851024682683,0.6112054863456251,19.034165872922934,458.4377767019116,7.464424200884683
39,2349.525170440894,0.41862843448916465,18.965955851676686,488.1624906917218,10.137139821391933
40,2380.508663276576,0.6058375985580824,19.043267461218914,454.61081409959746,7.002180018122377
41,2380.582691714938,0.7281385017718094,19.09009684821499,435.41963312286424,4.165798910310262
42,2514.2818435360928,0.6098346237311034,19.059563250508987,447.83852075725014,4.796988499949779
43,2514.355856753307,0.73211038039085,19.062824076046788,446.49553103719904,9.421510583708814
44,2537.531339323728,0.01986186476142393,18.492089856103483,755.2849038436475,6.427531394683081
45,2564.3470799027527,0.3216108375941076,18.89228000165017,522.4379854979896,2.4460813087147573
46,2702.954099984176,0.3114980056816421,18.88450980156575,526.1902858589797,6.589486745391663
