,time,fase,mag,flux,flux_error
0,1720.0158360337784,0.6970000000004464,16.679371983569357,4010.4947614314906,14.446033016431885
1,1720.089861302337,0.8366319427328426,16.78703803528694,3631.8803515022537,24.53490874213852
2,1742.2190937665764,0.5784287686302534,16.65882117736811,4087.1283462059114,6.996533174446599
3,1742.3952211618634,0.9106533029165931,16.271784718179102,5837.580191271214,19.713769244650326
4,1742.4692546993629,0.05030084313730043,16.088786605687133,6909.269048640363,9.651397281590341
5,1763.6520156580843,0.006793034150973654,15.967993144214786,7722.350140069116,24.657030256880304
6,1763.7260221510408,0.1463895609521586,16.22777064672431,6079.088810719132,14.801066021846557
7,1763.9021801259553,0.4786717767961335,16.64033699750678,4157.305576276908,10.534211214568959
8,1763.9761881546415,0.6182712004045356,16.678123541930443,4015.1089101782977,13.9656803472123
9,1808.1368705511259,0.917420200076009,16.246042494841,5977.639897257312,10.363388958020769
10,1808.2109023017056,0.05706436967642503,16.06185755457589,7082.779554991715,19.75030352694106
11,1837.1289485931893,0.6044245120429537,16.640061648768402,4158.360025787747,15.22837972568801
12,1837.2029317065478,0.7439769385154591,16.682750348186826,3998.035145491863,6.341079065674081
13,1863.9443182618545,0.18556031643976212,16.301594137508804,5679.486764748887,11.116939856982583
14,1864.1204859017755,0.5178607631345926,16.749476433629276,3759.7258065260257,18.813712108198654
15,1902.578227264564,0.05970011262746766,16.0276107719594,7309.74855397181,15.554011296980987
16,1902.6522648317743,0.19935525398727805,16.3266998569468,5549.665458539385,16.62801662318847
17,1917.3321282135885,0.8896005304937944,16.44146401497825,4992.995111281938,21.796810081613067
18,1961.0201374666337,0.2971584480805518,16.447861901770487,4963.6595485845355,9.671521543094967
19,1961.094143323847,0.43675377569593365,16.630434284144066,4195.3967087140045,10.074195967576774
20,1976.7731460427729,0.01164965081113678,16.175902001235226,6376.552597178079,13.091879808333026
21,1976.847171353703,0.1512816734678495,16.280096623762766,5793.060943215726,29.603173586258702
22,2016.980539591737,0.853812506297686,16.601721937495228,4307.824201606253,14.46026679527998
23,2046.292803357611,0.14477483856467188,16.246444501826154,5975.427013355992,16.92153476076592
24,2046.4689512367038,0.4770380109220014,16.708209054148597,3905.3784471326826,8.197113053812577
25,2076.2847149980716,0.717739316183156,16.690316068463027,3970.27253484167,18.86724815609761
26,2076.460865513062,0.05000746056555272,16.043902279348764,7200.8843351473515,13.549497111009872
27,2122.518301202883,0.9269529666116796,16.146516383654856,6551.491672922868,15.69629808224895
28,2122.6944603076086,0.25923731358909663,16.4031141528553,5172.506983413183,19.13652650803037
29,2122.768467056572,0.3988343232894067,16.583803754201732,4379.50720477373,13.285839514439738
30,2144.2013869459443,0.8271948122338699,16.7413926545919,3787.8230714448177,13.153687779716327
31,2144.275395213133,0.9667946857233574,15.88530985926247,8333.411029917772,22.279647042681066
32,2184.935408226402,0.662721888843862,16.702901413301205,3924.5167002235567,9.952659097290514
33,2185.0094190091904,0.8023265074435812,16.781289642009355,3651.1602113025315,8.92830630340212
34,2215.921018079023,0.11007351230102813,16.156865735777437,6489.338856876747,26.894593309772315
35,2239.9898033394384,0.5103984359045626,16.59478955254695,4335.417494902721,25.244227823758273
36,2280.3675879505095,0.6739655292883526,16.64813659889728,4127.547760596112,15.173313287626009
37,2293.371838574692,0.2035459521462144,16.32184389566904,5574.541957164814,25.669650982612506
38,2293.445867165189,0.3431841609651656,16.470037288174584,4863.3086343209525,16.502522701678032
39,2337.3109160633417,0.0846873659963876,16.200462517118606,6233.927396782758,18.08613668467638
40,2337.384948803209,0.22433340166480775,16.347701324006927,5443.349466815835,18.834519463907867
41,2355.3861880409345,0.1796037477902246,16.285283200737393,5765.453403692064,13.761107249748958
42,2355.5623381992164,0.5118712193227566,16.743172586140965,3781.618486591971,40.315217925311245
43,2393.7762209245866,0.593726350483621,16.73473564116227,3811.118831317839,10.491385482876508
44,2393.8502519424533,0.7333691379863012,16.71876046652737,3867.6089825327203,51.55067618878953
45,2454.0091174656313,0.20947573151465804,16.336836647497137,5498.093078261024,16.610002173040858
46,2454.083122354636,0.34906923282346725,16.516231973442316,4660.730137664324,12.342247186180705
47,2501.7438862050217,0.2503310332408546,16.384456893607876,5262.159277521768,23.560717083260506
48,2501.817866578074,0.3898782907444911,16.560379696224054,4475.018842890287,13.758282349632156
49,2501.9940540291686,0.7222161067422803,16.682477791743448,3999.038913277201,10.365954730909081
50,2524.7494030488433,0.6450403400992855,16.692182234917638,3963.4542804936264,15.463682693750776
51,2524.823281066221,0.7843945267513845,16.74456124199308,3776.7848909146737,27.74862872187136
52,2561.483572223193,0.9357502064142409,16.267116609636602,5862.732823539288,22.352645220151715
53,2561.5575553464614,0.07530265157993199,16.17296408587943,6393.830404283801,20.04541771215992
54,2616.0176448636935,0.8019559786694117,16.76514314705334,3705.86409149697,7.308404432880427
55,2657.713891525084,0.45250381646110327,16.618085553273193,4243.385866254906,9.71671474998624
56,2657.7878986381434,0.5921015129465559,16.683070552394113,3996.8562229215286,15.485017684388348
57,2669.968176893805,0.5674442435329183,16.759313478672702,3725.815587895125,15.160643219575874
58,2670.042239880119,0.7071473322880593,16.752860559456565,3748.0253796574275,13.791140078198906
