,time,fase,mag,flux,flux_error
0,1705.2559141040726,0.3050000000000428,17.080532501483752,2771.6203809263325,17.93185509779884
1,1705.3299169172467,0.4224688553147238,17.13129843397882,2645.01033446736,11.490797876965551
2,1705.5060655362875,0.702079531672585,17.227912420544403,2419.8128497822927,15.704708676072434
3,1705.5800693160015,0.8195499212309776,17.174558714301853,2541.69398467748,33.25107364513949
4,1812.9057562907822,0.1836895268134242,17.00794428777661,2963.255039834307,6.694352919723496
5,1863.8911188275238,0.11564222040979644,16.966227935535816,3079.3253170278,12.525880510585486
6,1960.5016102598888,0.47094525811496624,17.16584897990172,2562.1653573293643,10.149437984258801
7,1960.5756134196918,0.5884146636532819,17.18259132622254,2522.959135784247,17.380816406996768
8,1970.255908804733,0.9544956167430314,16.946627311342056,3135.42070768385,35.49824762653901
9,1970.3298952991593,0.07193856838534884,16.94652278722603,3135.722570007396,13.697606840608819
10,2010.7176759927618,0.1817495781331786,17.01299706435803,2949.496743991251,10.063264854091932
11,2010.791648664783,0.29917058868943514,17.077710809893752,2778.832841141655,13.734236913433364
12,2046.197991400677,0.5016630842495715,17.171901225701028,2547.9227498428586,17.03831775902419
13,2046.2719927514397,0.6191296181959842,17.190943900552465,2503.6244641129806,11.573449694119208
14,2064.952644880262,0.2719864216735459,17.06456181199216,2812.6909901982367,12.190630497371663
15,2065.026647541875,0.3894550364062752,17.11786291080957,2677.944564236049,12.042377736917437
16,2188.528886726871,0.43155186508784027,17.14892536697753,2602.4152788222623,10.44733345273102
17,2222.431111868597,0.2464733418267997,17.05307497027122,2842.6065912382705,12.008863105230263
18,2222.5051244104493,0.36395764002350006,17.11341937197787,2688.926913550996,10.187798163307795
19,2238.258983273954,0.3709497814242013,17.12404879200006,2662.7306050055695,8.415419578343368
20,2238.4351523024034,0.6505928547917392,17.20192722837738,2478.4254239191587,11.311117188904907
21,2334.291707858321,0.8091307887343646,17.187767929969034,2510.958730617415,13.458786802578695
22,2334.36572508535,0.9266225239769028,16.975677551712685,3052.6409522486842,15.435833126373417
23,2350.6183225905534,0.7252907494173542,17.23345685380339,2407.4873027310446,11.735861437107614
24,2430.817953803063,0.03070619404252284,16.916408554909488,3223.9130843929397,54.300730293484165
25,2430.9941046460212,0.31032040055015386,17.087384570258386,2754.183795310248,7.656459485179915
26,2431.0681084370335,0.42779080804302794,17.1549301586508,2588.062043008528,7.1249268044837155
27,2431.2442579761737,0.7074029449265709,17.227650094989087,2420.3975732516415,9.702317751609801
28,2431.3182331200387,0.8248278791804751,17.138591017051105,2627.3040785081216,11.750372825647192
29,2431.494409582835,0.10448275350813674,16.952429969072877,3118.708322287838,9.215124261905858
30,2431.744580731734,0.5015935825897486,17.174327194053134,2542.2360282841278,15.368427963021167
31,2431.818562036747,0.6190282967827443,17.18574067671456,2515.651495275274,11.183045323541638
32,2431.9947083780985,0.8986353576353849,16.994906014787617,2999.0543819526824,14.638774016009354
33,2432.0687104112785,0.016102974821251337,16.9085488217923,3247.335932349836,12.10306781249992
34,2432.244855911577,0.2957087006227539,17.063903518900037,2814.3968709352116,14.778369597696313
35,2435.496742356531,0.4576121731793137,17.15410065277017,2590.040086081438,11.971563686986661
36,2435.746890590369,0.854686627887304,17.068852173027036,2801.5983799935407,8.611822980542767
37,2435.820892969414,0.9721547940848723,16.928146599978493,3189.246641309509,10.565113338869775
38,2435.9970400302736,0.2517629970534472,17.044785385686396,2864.392926264237,10.580327250960812
39,2436.0710427608024,0.36923172118054026,17.105828078132,2707.793339007675,13.190419909865557
40,2436.247162670549,0.6487968256506065,17.20467547487715,2472.159895767506,7.512662624830177
41,2436.4973429980546,0.04592222445398875,16.927415014955592,3191.396326764799,12.58736533193755
42,2436.5713184973456,0.1633477228956508,16.988628847972368,3016.443587029875,13.45214793946783
43,2436.7474967738735,0.4430054762619875,17.143918551022477,2614.4438946790656,20.132188446392828
44,2436.8215008765046,0.5604763784049283,17.179007955943014,2531.299681264199,11.660164568498299
45,2437.0716568975586,0.9575631942016116,16.94174385180805,3149.555067850734,9.41544497490248
46,2513.2628661693875,0.9001835396377373,16.991879138006432,3007.4269807101987,13.782278119520582
47,2513.336898671421,0.017699521759595882,16.904376997759943,3259.8374722605536,16.45774452788361
48,2513.5130440332127,0.2973050277018956,17.080308941308246,2772.1911344231476,12.88555671724154
49,2530.343588839154,0.013381726387933668,16.907600362550276,3250.1739250664414,9.380701237199512
50,2530.593772732715,0.41051278579311656,17.129168813072624,2650.203490226089,11.339195577216023
51,2564.2538427729082,0.8410477592951793,17.105631625922136,2708.283329220163,13.12348661810864
52,2564.3279828370514,0.958734480844214,16.90508304782289,3257.718301654417,38.27842372523831
53,2601.7783474386933,0.4058186143313378,17.136508939740402,2632.3471991037964,16.72120227146855
54,2601.8523604249426,0.5233036179442934,17.17649839283417,2537.1572767288617,15.796407831633216
55,2602.0285300353394,0.8029476150700248,17.201085349809702,2480.347937319437,8.899836665056084
56,2602.102541064514,0.9204295121073756,16.96708869106518,3076.8850411095145,5.4947961766806035
57,2611.8575051732428,0.40503635797335846,17.13884266263064,2626.695207917088,8.869557754403543
58,2612.0336436259267,0.6846308966973993,17.220867642099535,2435.564806704639,16.836169557431074
59,2612.107683371656,0.8021583771480891,17.19097773861906,2503.5464373410673,12.924281322871781
