,time,fase,mag,flux,flux_error
0,1695.191613892135,0.6099999999996788,14.291082260470173,36183.772370745275,30.99379574005179
1,1695.4417779395033,0.03473265074656906,13.816647340265312,56012.86806527556,94.9764260944473
2,1695.6179601575748,0.33385773000226804,14.193669026003795,39580.304993450845,35.99902443309564
3,1695.6919437984945,0.4594683772968229,14.27850581960029,36605.33780288179,236.4272030973097
4,1695.8681132667634,0.7585718097270604,14.402725871477951,32647.986202859403,36.175730988260234
5,1696.1183248757106,0.18338521130796792,14.021718005118881,46372.39694829441,48.86115837110382
6,1817.0474842242934,0.4989089367855115,14.256168568966606,37366.23314497455,40.54789814170707
7,1817.1214843382577,0.6245475522870834,14.283233331870722,36446.29734976942,26.28140157448218
8,1847.600730053486,0.3727142516112849,14.197012447851808,39458.60866390906,59.652043811468225
9,1866.2767529627222,0.08117435647187676,13.787595210865085,57531.89278962887,68.981844831819
10,2006.6514928898832,0.41172590603537174,14.1969184342473,39462.02552209834,49.51735923422172
11,2006.8277239130953,0.7109338474646165,14.323770991136326,35110.60802330909,52.31443813642609
12,2042.1351503321096,0.6564654766285685,14.29310188980287,36116.52778397958,24.725665020028867
13,2042.3113375301452,0.9555990109496406,13.647528344713951,65453.881961273255,85.63799706385666
14,2057.567894290534,0.8584330203830177,14.267425394326693,36980.82445044011,38.088161561134285
15,2057.6418497778714,0.9839958680607879,13.535419724698013,72573.63178870523,63.917100755144816
16,2057.8180770264394,0.28319740083702527,14.08758836158017,43642.6790348745,55.589295359870235
17,2227.889223654116,0.032798643005435224,13.866209760414403,53513.43668157103,82.98504289417144
18,2228.065366286187,0.33185651249550574,14.134636165099195,41791.915849538294,32.755131951394596
19,2239.0693709453753,0.014637339296655227,13.78290463943199,57780.97834816888,63.04931420628008
20,2239.14332307857,0.14019449225531844,13.963143778477201,48942.84776844277,70.83532915209533
21,2333.2165493022367,0.8592714684057228,14.152056540933255,41126.7253092349,89.87763098809533
22,2333.3926844083653,0.1583165602266945,13.975145294043214,48404.822198618305,42.81805936389109
23,2344.8987933806593,0.6935783814001297,14.29480528471849,36059.909541624154,24.887929414598503
24,2344.972806502475,0.8192390818467175,14.336697585028851,34695.065587018995,20.67531227911089
25,2382.877605101303,0.17463209002835356,14.064379297458597,44585.64233870085,41.22799669208276
26,2519.913091604141,0.8357440324684831,14.416836246036297,32226.433768206876,53.41551052050131
27,2519.987065541762,0.9613382053425994,13.450111048059473,78505.90557456123,77.56103238357888
28,2520.163237391736,0.26044568147085556,14.048167578390316,45256.3699043253,51.6538488270255
29,2534.490846525693,0.5860970704202373,14.32085101313028,35205.16155112791,35.85152236087071
30,2534.666988850971,0.8851544190322329,14.075966142959263,44112.35965411024,204.0796191209327
31,2567.892330452793,0.29568806271890935,14.100702808580376,43118.69649550882,2029.3845371235163
32,2567.9663582185403,0.42137362587436655,14.253710106050518,37450.93841793999,88.17698248966488
