,time,fase,mag,flux,flux_error
0,1672.9142021161451,0.5670000000000353,16.400176774727953,5186.519761050519,19.161243317248232
1,1673.0903718176442,0.8837486776957628,15.976257842430117,7663.790246596283,45.3230671028517
2,1673.3405534349788,0.3335689123912764,16.268895945434238,5853.132676594037,17.938480827193505
3,1673.4145654789118,0.46664069970682265,16.36308975029327,5366.743595682688,14.168147251546127
4,1673.5907348953422,0.7833888648563856,16.456781986287346,4923.04666371881,11.469256246737586
5,1768.5893210575896,0.5884495183923093,16.43198212172639,5036.790626648677,11.785541763295436
6,1768.6633225435849,0.721502322802337,16.5109519858759,4683.4506940765405,11.484250761024278
7,1782.416643446436,0.44962624442524657,16.386580267646426,5251.878130564002,16.131165788671225
8,1782.5927849079937,0.766324147419283,16.50703132914746,4700.393479837619,20.19232383022663
9,1816.5645847229907,0.846762944689317,16.115982730703987,6738.351387147535,17.073403935074033
10,1816.6385563314152,0.9797620299810319,15.899807715671653,8222.874473070184,19.223602620367625
11,1948.0841317617633,0.31558965666442873,16.228060031140537,6077.468749475578,6.140442849569624
12,1948.158165437543,0.448700337494472,16.327943703243115,5543.311264747752,22.267983502824926
13,1965.3404482234907,0.3420111959072756,16.243840514866953,5989.775441678401,12.752280741118094
14,1965.4144540373327,0.4750717816764336,16.350738445318747,5428.144105170896,58.94801456117853
15,1999.6497308830922,0.029235631478741197,15.791800217239372,9082.94448792664,14.330471049234598
16,1999.8259053158863,0.34599281592363695,16.28501098436426,5766.899102538032,10.362096808681915
17,2142.382693850756,0.6595012157802103,16.450901690136845,4949.781985862392,14.401079122536153
18,2162.3807013920464,0.6154141301706204,16.40053143712334,5184.825829218102,15.081505366723885
19,2162.4547011924374,0.7484639039067815,16.46118169794618,4903.137445697553,13.825744435265765
20,2322.455563355812,0.4259764908658781,16.292889990410735,5725.201160760462,28.113626795231944
21,2322.6317348582284,0.7427284065654476,16.440990979652867,4995.170941508164,16.48838460662438
22,2346.456701427865,0.5794170815433972,16.439805107800876,5000.629789382318,11.934788999910504
23,2375.6250340301735,0.023343044724697393,15.862313160854573,8511.80140990281,14.215042349311048
24,2375.699047738392,0.15641782438365226,16.010033115812206,7429.0537494897535,6.011669541025362
25,2516.9279637380887,0.08244491453933733,15.969765965212744,7709.75115560987,31.970477591666416
26,2517.0019919995166,0.2155458605016065,16.09339318060433,6880.016417574548,10.891380238845572
27,2541.9183453856895,0.0145204907310017,15.748130163403939,9455.721696816392,20.252706289245836
28,2567.1593674665437,0.3972412410621473,16.28209310948246,5782.418269455028,19.46506269407724
29,2567.233368258424,0.5302927974710201,16.369216336008048,5336.545448345416,7.972458885049998
30,2697.9880338975295,0.623882054440628,16.417935735793527,5102.375922319943,10.834776062310318
