,time,fase,mag,flux,flux_error
0,1731.902499503351,0.8004446367318536,15.636264100155868,10481.926420011128,18.660547378796096
1,1731.9765034500658,0.9245843531333406,14.898723674075292,20675.559804361357,44.8854122496067
2,1800.4374138705323,0.7660000000002598,15.60897555766337,10748.714404732695,19.68667394247735
3,1800.6135669648577,0.061492283095247124,15.225536573220156,15301.433441938758,33.35121602591781
4,1827.3619756260582,0.9312595427906345,15.08870400190957,17356.61963177919,31.692371246317286
5,1827.4360107007697,0.055451475605515554,15.171212761158557,16086.502928329486,14.823956186498876
6,1866.419236136016,0.4488090568723919,15.618326267935263,10656.540495983469,26.99850674735332
7,1896.0872664729363,0.2161665521294367,15.346368709837133,13689.868071660147,33.98364052727813
8,1896.1612972955163,0.3403513521031698,15.507707737391685,11799.501283966078,23.79942624340445
9,1925.8268020276325,0.10347221028828812,15.220571266420775,15371.570464517665,22.100919928507302
10,1963.2942682307248,0.9541826819668131,15.175703137846355,16020.109922488173,37.92935213739367
11,1983.7944019426816,0.34262949010872035,15.443623965915023,12516.91089084175,23.24305718897632
12,1983.8684105235104,0.46677698011723123,15.541841988419028,11434.309712785818,34.24939223555847
13,2044.5688780177695,0.2902493040169247,15.447050114509807,12477.474788436615,12.291859778298743
14,2044.7450318866588,0.5857428864229064,15.645857402819004,10389.718614667876,26.111629130664287
15,2083.777271167689,0.061319932805474764,15.117520907652185,16902.011145889293,23.636671537610592
16,2110.6938710745258,0.21322367928803487,15.345805532773912,13696.970920004322,24.374237536500445
17,2142.427459748746,0.4455021360081446,15.534649744488789,11510.305458817482,15.102539583705461
18,2142.5014358904023,0.569595210139255,15.589787670560076,10940.361652784542,21.60702103415491
19,2179.4834993509735,0.6060550712486474,15.558987807307894,11255.158722802798,23.8555319048555
20,2179.6596547732433,0.901551259410553,15.285400808687273,14480.59553977652,23.925034407643576
21,2206.1593033786735,0.35402992645344966,15.482205693581122,12079.93143856919,29.39842415867649
22,2206.2333116886334,0.4781769620863088,15.576895696221944,11071.041234941495,13.130457612835437
23,2243.7168476716197,0.3558440760418762,15.525497671216327,11607.740173544273,17.073678110926373
24,2243.893010821348,0.6513532268165818,15.63400342594071,10503.774183258329,10.389329770575777
25,2275.1307921325088,0.05192758973771561,15.104877700723316,17099.98252340392,23.75979527869607
26,2302.6966626692415,0.2929661113385009,15.445461590385563,12495.743753247309,23.42828577260864
27,2341.409096206401,0.2320772513734255,15.374959215038142,13334.080134743723,14.861793866640308
28,2360.8363989003665,0.8208776320971083,15.565702415197478,11185.767309827117,21.129666312858618
29,2422.785173291283,0.7383526546673238,15.58922089322232,10946.074244634583,12.533451316860756
30,2422.859164149379,0.8624704152473441,15.342905550436726,13733.604190442513,33.48780852858206
31,2489.4858503442124,0.6270221204611062,15.659010565152755,10264.611597657677,14.571745642965283
32,2489.5598544502177,0.7511621040682712,15.599662856119965,10841.306041254451,13.644862312747652
33,2519.7243159265195,0.351270061853711,15.479155021811017,12113.921027313783,16.711561784955936
34,2519.7983201445386,0.4754102333611172,15.572484285449589,11116.11504068001,26.14115749386359
35,2558.280411211862,0.028127807241162373,15.207894086869853,15552.102577236863,18.870200356301677
36,2558.4565691327584,0.32362818678484473,15.449815443352971,12445.735570884832,16.129395742623423
37,2585.0299620184187,0.8998109863828176,15.215362179317758,15445.496560822527,35.55873325647785
38,2585.20611588608,0.19530456672919172,15.363919595624044,13470.350881891442,20.796764925375
39,2620.997744560506,0.2348407054312247,15.394672800462853,13094.159496272807,20.146236100122163
40,2621.071754355821,0.3589902327096297,15.530951459726507,11549.579242532232,19.263898603844268
41,2653.8046800381594,0.26763080637647363,15.432827687316122,12641.996678749125,20.153727648809095
42,2679.4751163932415,0.3291272601120454,15.502627242469847,11854.844175812914,21.76023568701832
43,2679.549126060126,0.4532765719513918,15.627770201674059,10564.249903661817,22.432954773351565
