,time,fase,mag,flux,flux_error
0,1702.813091321923,0.5449999999998947,17.619617873928703,1686.9398488786028,15.417571579060334
1,1818.4876034662982,0.34346782535928355,17.462573524652235,1949.4735042276673,10.470360924667588
2,1845.4061843978293,0.7693479797691793,17.670677316574405,1609.443814785496,14.281017281290717
3,1845.4801778064157,0.8997115578775379,17.501014501515066,1881.6591047158856,29.197657127637026
4,1868.4781897102991,0.41822771285347926,17.541069035108993,1813.5065678723815,11.769172907606775
5,2008.9527790491918,0.9101388084557129,17.33209255763022,2198.415228535649,14.116581740745936
6,2009.0267793836433,0.04051458873959746,17.01463231878981,2945.057776892568,13.72357669754054
7,2040.1862639798085,0.9381329249248438,17.1317197878955,2643.9840545738743,1.3931745273179847
8,2061.686094667848,0.8171131038800468,17.76160027019253,1480.1530988763593,7.890879681623181
9,2061.7600953977935,0.947489580955903,17.03616285360113,2887.2314874078943,7.275580517754258
10,2193.712835610534,0.42537759789559004,17.554753583675428,1790.7926917454115,12.12768498688638
11,2193.7868709799623,0.5558151037440666,17.625357791679996,1678.0451045579855,6.2221676766351655
12,2224.9465840250696,0.4538359274223467,17.575861878361962,1756.3133216868632,8.801135538746456
13,2225.0206194926977,0.5842736062821814,17.635492123715963,1662.4549956329452,11.322623641537978
14,2242.700518969421,0.7331961983691144,17.64363879828755,1650.0276713963142,8.887317763688115
15,2242.7745034740506,0.8635440892468296,17.756305235975187,1487.3892982965017,6.788991289139917
16,2385.000302000308,0.44078264904578646,17.570690023069254,1764.6993982302834,10.708611987645654
17,2385.0742616552807,0.5710867591296847,17.6277842353256,1674.2991343328345,16.51056459455118
18,2421.5501998484,0.8353760865147706,17.746243741493476,1501.2369674435658,6.414143890629374
19,2421.7263644101913,0.14574755134844963,17.208633593598282,2463.163891141579,11.055315338544583
20,2435.2309934814025,0.9385664035044101,17.093498732679784,2738.7176063618317,11.655628390639642
21,2435.304994935212,0.06894415590363678,17.058524345170408,2828.375123042489,9.174060770338027
22,2569.0862564557165,0.76837021091319,17.676142605858708,1601.362685488121,6.425854057736656
23,2569.2624319048073,0.078760857284351,17.116569153197137,2681.137491004935,8.435012427843615
24,2605.6193314178636,0.1333246352887727,17.21424803082597,2450.459530420144,8.26943730744109
25,2615.3748599193923,0.3208772307707477,17.433258633995305,2002.8263348017092,9.105098345580032
26,2615.551001793803,0.6312087243672977,17.654226931220485,1634.0147568115935,14.416182321491481
27,2615.6250428786857,0.7616562998568952,17.6626195928929,1621.4326340176447,13.119418979780365
