,time,fase,mag,flux,flux_error
0,1695.1887119371627,0.18600000000014205,15.481900613407717,12083.32624605726,22.635697862883315
1,1695.3648803602873,0.4987445728272717,15.82791371518818,8785.798947777086,21.445103220346553
2,1695.4388642394467,0.6300851177070719,15.889959222640899,8297.80181221494,25.04046009263154
3,1695.6150837412968,0.9429203684994678,15.148690589676368,16423.68137378835,37.10064510090686
4,1817.8000649937178,0.8529039507695302,15.959344200148045,7784.111833421995,17.560449880411383
5,1817.8740437273584,0.98423536102095,15.088009528408715,17367.72506249837,34.80587625544657
6,1848.3531682003627,0.09257438333696655,15.303847623933445,14236.6463601339,21.13833851971738
7,1866.779686744878,0.804416657241859,15.997645380238882,7514.3011234926025,19.138249943873912
8,1866.8536880251468,0.9357880935969547,15.225844296434396,15297.097269801661,41.783130599361236
9,2005.8989210728096,0.7770848586511647,15.952131223826244,7835.996932122281,14.405990179365046
10,2006.0750959219704,0.08984083935672516,15.301260475314681,14270.610630334775,31.44405120427089
11,2041.308183060594,0.637694711864583,15.903174079661223,8197.418640010026,14.890095743358929
12,2041.3821685815838,0.7690381714182877,15.946980003802773,7873.262752721089,17.578483090131904
13,2056.8147076533105,0.16579153970235438,15.44829349351436,12463.193833173917,30.332591772916793
14,2056.888719959751,0.29718255036812025,15.644097226759435,10406.57590079143,19.50189886615645
15,2193.0974160063583,0.10289156950796041,15.31539184869208,14086.075354256185,28.97843344979909
16,2229.0682569197847,0.960449446058874,15.045797068896544,18056.26497051747,34.37026439932385
17,2229.1422575445094,0.09181971865359628,15.294203951882043,14363.66164084508,22.90687646593184
18,2239.32240136009,0.16421131104516462,15.463621498028544,12288.479451821919,19.528652453154194
19,2239.396402612956,0.2955826987531509,15.63546601865675,10489.634099662699,25.74689974543342
20,2332.7132120888336,0.9570854782639344,15.100149031086236,17174.619905361735,19.517423580194883
21,2332.889383946425,0.2698361481586744,15.591344830879176,10924.682258117507,19.416022651900338
22,2332.9633961768664,0.40122702390613085,15.758819582073425,9363.083878396244,22.344139869477072
23,2333.1395647282093,0.7139718243540756,15.886533547539159,8324.024078550163,12.404285148828334
24,2343.6454633988137,0.3646626441200169,15.72983004732749,9616.448893464629,21.13089636146358
25,2343.7194755536275,0.496053385608775,15.84746157041955,8629.0327772722,17.03635386858756
26,2343.8956475272157,0.8088042614281221,15.986446518113807,7592.208731460933,21.660140065336076
27,2343.969661291753,0.9401978605926615,15.229268734130002,15248.925869641756,26.69549513292978
28,2382.125026273505,0.6758516777294972,15.893335623497391,8272.037554516923,23.779596187038727
29,2520.6662665725617,0.6224307965956086,15.883009797919144,8351.083530130401,24.96209793267802
30,2520.7402893189696,0.7538403409071179,15.916085684507202,8100.512061695444,11.631251899241656
31,2535.4197811380227,0.813739821423269,16.00174275760037,7485.996914613901,14.591838344981161
32,2535.4937817569676,0.9451100837572994,15.206111355649465,15577.659423315235,34.41774833646628
