,time,fase,mag,flux,flux_error
0,1675.0441169246044,0.9280000000000639,15.6253638330273,10587.689917794998,36.99984575698287
1,1675.2202623474645,0.21813950826801953,15.838378016376199,8701.528365903683,18.051385998174215
2,1675.2942643558104,0.34003257800360487,16.006432205765616,7453.733560749694,28.72397165697108
3,1675.54441193486,0.7520653995290432,16.245553459079588,5980.3329437951115,18.337105503474735
4,1767.6941572669537,0.5373423800097612,16.1740634850428,6387.35939037408,17.69527323662785
5,1767.7681696942177,0.6592526113597046,16.234128302857727,6043.596008262046,11.296960183023012
6,1767.9443385821194,0.9494307702805997,15.389947347092106,13151.273449581107,30.32793446542356
7,1777.6999765226233,0.0185170339943852,15.428701944513188,12690.127016855511,18.74461967174689
8,1777.7739887583384,0.140426949832829,15.700463393655802,9880.101117045517,23.943656671718315
9,1777.9501607143145,0.43061016235995453,16.117354648498452,6729.84229809043,21.10579841747078
10,1778.0241745755718,0.5525227557246524,16.181727419335797,6342.43140753271,17.68132443786238
11,1814.17965436605,0.10634457674501618,15.649615327123804,10353.820129266516,20.17780513259942
12,1951.9792723814533,0.08421752576390418,15.597282588190131,10865.099592709432,19.292731486190053
13,1952.0532733945345,0.20610895614049696,15.834287778964395,8734.37100450029,18.44044285212785
14,1968.3062158278956,0.9772884108962785,15.37676875748116,13311.875396568696,50.87718182073044
15,1968.4823572759326,0.2674213719987506,15.930366590690857,7994.662060174736,18.082581933942762
16,2002.958707097015,0.055449249992079785,15.558114474883391,11264.215664390114,21.854765897497263
17,2003.0327068781637,0.1773386511802073,15.782767653500157,9158.823407777416,11.85620568819353
18,2140.0625526426097,0.8872743541181762,15.837678940853595,8707.13284351943,11.841081934474861
19,2140.2386976075913,0.1774131081874657,15.798195516022723,9029.600589988715,24.46855647372812
20,2158.992759921111,0.06833453730359906,15.600486376084184,10833.086137682236,17.540592151491374
21,2159.066745652283,0.19020079594668005,15.82133464191572,8839.198564897697,7.486098376674925
22,2189.478863589592,0.2837927862635752,15.958707808392559,7788.675738214599,36.4415278172466
23,2326.2739302989808,0.6070100693877976,16.22016640406987,6121.814774820373,17.519311859621208
24,2349.094705541691,0.19645406232370988,15.864560840342023,8494.198596457423,42.5457848089843
25,2379.0064986466105,0.46593153131675535,16.145207130921428,6559.396661369447,12.936131812917198
26,2379.0804990004813,0.5878218758691673,16.209022680470454,6184.9710993715635,10.221142709268763
27,2514.536202501889,0.7048950750543099,16.219660295375903,6124.669083174332,20.30020306640666
28,2514.6102162859834,0.8268075413195675,16.311823690093473,5626.227262067745,35.15864284363025
29,2538.7836157385686,0.6442385960374395,16.2227359534251,6107.343758923132,13.544235456155095
30,2538.8576582839128,0.7661984366523029,16.32055819703276,5581.147084841858,20.796792238262338
31,2564.5275277325622,0.048553426070157,15.582631728670865,11012.706255866362,16.45626525933343
32,2564.6015416704777,0.17046614570313068,15.808522937934718,8944.119058745493,36.81921212443669
33,2701.377500354135,0.46220947338929363,16.163625726330796,6449.060576105377,15.078816364006515
34,2701.4515008992616,0.5841001329702067,16.22310348514337,6105.276716613331,22.102407592278308
