,time,fase,mag,flux,flux_error
0,1754.7707295147266,0.940000000000131,14.965971007930236,19433.827507004196,29.943226128945042
1,1754.9469031898348,0.26334946172112117,15.38350440854914,13229.54730067045,18.030898283623998
2,1783.936318357052,0.47057116592197445,15.580402864292981,11035.33702049747,15.876307527471686
3,1784.0103045053866,0.606365467903295,15.569944006290678,11142.15368160756,29.221389044248372
4,1805.4361998218644,0.9314900259186629,15.166134192262076,16161.924361486354,28.982497647970497
5,1805.510213261754,0.0673344188661531,15.16394630979177,16194.525321460373,21.639229175790785
6,1944.5652748801374,0.2892300639885548,15.397349491753127,13061.917912717934,27.018207471454303
7,1977.4720115009918,0.6863101998973207,15.602080815222784,10817.189071801784,18.05277338787599
8,1977.5460118780352,0.8221306172748655,15.644677789954457,10401.01279999581,25.33852474708953
9,1996.9746896985064,0.4815587999556783,15.53762260360584,11478.832148665702,17.33600969543754
10,1997.0486461452845,0.6172985876498842,15.614612933135916,10693.04940925461,18.941947472307593
11,2130.4964091468532,0.5475488530508983,15.481021051231945,12093.118995678713,19.50572045634716
12,2163.476674281657,0.0795833480148076,15.137617346272775,16592.04085089695,33.610022545092576
13,2163.5506884498377,0.21542907766945518,15.287373270780357,14454.31245497227,17.12996889606239
14,2179.5553064439528,0.590332054908913,15.56689354384307,11173.502468726725,23.406184106276072
15,2272.567789897756,0.30560174345885116,15.324104689256588,13973.489441892774,22.416681183009132
16,2272.6418140057935,0.44146571674320967,15.471425414998983,12200.47054649239,22.431752527930232
17,2272.8179603575904,0.7647650292122989,15.55722825995074,11273.413654865552,18.672916493517107
18,2272.891961822565,0.900587443380573,15.461861101225503,12308.419973947859,17.883024238604442
19,2281.6457685458176,0.9673391316499647,15.127633475100529,16745.316357809774,32.57337184541507
20,2281.821932661142,0.2906710473274643,15.311506193384396,14136.577208297254,19.043557352015174
21,2320.5387821488134,0.3516421809667918,15.424657079238882,12737.491732465263,17.428154595320137
22,2320.6127609745713,0.48742304307847917,15.489730645242819,11996.498076822068,14.297282304996697
23,2360.338164801692,0.3994965197723559,15.456698966914136,12367.079712414576,24.623933755331997
24,2360.514311556302,0.7227965715649134,15.659050149688808,10264.237370032952,18.563474764285488
25,2360.5882569706428,0.8585161103051178,15.494668156728052,11942.066469416524,28.19497599764058
26,2360.7644573584957,0.18191460064326748,15.202770449954851,15625.667074010616,24.444207810727075
27,2369.0185972291897,0.3315769013213412,15.414689962833801,12854.960949424778,26.56429673731247
28,2369.092626897876,0.4674510806298713,15.521532788249164,11650.206720486729,21.909149310844246
29,2369.2687869606716,0.7907755582891696,15.5233144400423,11631.104851626014,15.67546171172069
30,2369.342775370851,0.9265740116645702,15.222105897037311,15349.858911541694,54.91576296415398
31,2369.592927087197,0.38570289558742843,15.468830611131722,12229.663353857633,21.92682931900494
32,2458.1317935509032,0.8900883824805987,15.164552058035767,16185.492676860149,35.9525017098647
33,2458.3079649892643,0.21343373887202688,15.37547197128323,13327.78438941146,25.334520116823164
34,2458.381949045917,0.34922420177667846,15.517919342317128,11689.044443666167,31.7053892442167
35,2458.5581459259997,0.6726162539473535,15.525349500578796,11609.324392269717,8.715973153098822
36,2468.564144495626,0.03764297818679552,15.18247545909697,15920.494871280769,42.22665643332362
37,2468.638213636506,0.17358960482670227,15.306814407201168,14197.79770609457,34.90774265216536
38,2506.119869628916,0.9674845049216856,14.848497210864302,21654.48514662617,39.61127202538985
39,2544.017905185685,0.5256031627616267,15.57195591382488,11121.525995127507,18.63660735494427
40,2544.0919188330226,0.6614479364600356,15.523235488340628,11631.950663808644,26.267806399413008
41,2544.2680903090823,0.984793362043547,15.120349454394269,16858.035539458655,32.48551317109028
42,2544.3421023604833,0.1206352065566989,15.259546312201307,14829.5585126929,22.453769872293325
43,2551.5965487403705,0.4354583807887593,15.524795305810342,11615.251678392298,20.84071438359988
44,2551.7727164813914,0.7587969510759649,15.571709990393844,11124.045348900072,28.736480166297383
45,2551.8467284709354,0.8946386820566659,15.13737519970646,16595.741707293513,22.754434572623627
46,2552.022899492844,0.21798327409032936,15.314748306479899,14094.426988017323,34.0535645688845
47,2645.666325047224,0.09128516281589327,15.117240077931509,16906.383479576136,25.671741134802662
48,2662.6680335602628,0.2962497674984661,15.422206251803415,12766.276490703289,24.416962842630518
49,2662.742033937298,0.43207018486100424,15.554393219501836,11302.888905989988,25.953443942433438
50,2696.6438722524586,0.6555616561406623,15.560730360788199,11237.109231950648,32.253670374774316
51,2696.717851437351,0.79134317740818,15.530737437460573,11551.856140690996,32.40742749485491
