,time,fase,mag,flux,flux_error
0,1689.572713399955,0.8520000000000789,17.385090992208582,2093.680219334043,18.481432874700783
1,1689.7488322875568,0.15298019733040302,16.94171446667427,3149.640310793765,10.074120040412266
2,1689.822863119173,0.27949595388449167,17.04528849873104,2863.0659192096473,14.295498991026458
3,1689.9990103606285,0.5805246068270615,17.258965405193003,2351.584477171381,13.757951623915865
4,1690.0730131644605,0.7069924650088213,17.284825684334777,2296.2357442612292,12.240601078004396
5,1690.3231425258296,0.1344536281366029,16.905877073821003,3255.336721873506,9.785485303021881
6,1811.6572746513089,0.48967558836253033,17.22963785811052,2415.9703693366423,11.179259761607847
7,1843.6381220785386,0.14367607926641313,16.88302316341954,3324.585309070481,112.00674888859771
8,1843.7121072356126,0.2701137798384252,17.057237380440185,2831.729692219515,15.88619422661523
9,1862.3899875314141,0.1898707899861165,16.978077724677313,3045.9001125483073,14.24574135113658
10,1958.250542128913,0.011758560514351757,16.722832100555333,3853.1321715794193,10.204031291250187
11,1958.3245446555152,0.13822594492160079,16.922669791374787,3205.374888574753,10.601218373974444
12,1972.0042617291786,0.5163201421017902,17.242041840884536,2388.5262055007734,18.43534921616317
13,1972.078264029131,0.6427871391736062,17.270185660803243,2327.4077841059666,21.17359065258026
14,2010.2203266493311,0.8260601563099499,17.401057770304295,2063.115959902716,8.188293376021301
15,2010.294327684505,0.9525249919254293,16.837520874357672,3466.876707166706,12.655344412883698
16,2048.523247870252,0.2842341454347661,17.063633927530084,2815.0957804040027,9.955319438091454
17,2048.6993498331058,0.5851854190419772,17.259815022421627,2349.7450200744515,18.099536863066465
18,2048.7733965743187,0.7117283644661256,17.28125999394876,2303.7892596168763,12.655596709436756
19,2063.705231697311,0.22964267236727665,17.007743331748117,2963.803551593678,18.287410661056217
20,2063.779233956656,0.35610960004237313,17.14565916166535,2610.2558764294236,16.221246637097043
21,2063.9553536381636,0.6570911541267606,17.266778958586485,2334.721933963635,9.410711713127482
22,2064.029357112546,0.7835601582530671,17.351656049302477,2159.157519633069,12.448898587065765
23,2136.7897285060153,0.12815055428916367,16.890865096151703,3300.6593788632463,14.137828358294843
24,2136.965897373674,0.4292161655559994,17.197708444244807,2488.0744364284674,12.824287782575965
25,2137.039852180008,0.555601997916142,17.268769004543255,2330.4465413672697,18.783064744805984
26,2137.2160745270735,0.856759003368893,17.375264266123633,2112.7156062154713,5.723563297974827
27,2137.2900844551955,0.9832390366799473,16.717799825374083,3871.0324922921463,16.014963940156083
28,2149.97297714017,0.65779986900111,17.27479819691633,2317.5412241042577,14.763392460002164
29,2150.0469877618784,0.7842810876240947,17.356860274457112,2148.8328620932957,7.485080305111169
30,2150.2231559164265,0.08534548021293631,16.842070037410583,3452.3811115353246,6.367738966920811
31,2150.297168009894,0.2118292140135054,16.985488520537178,3025.180822454316,12.15030764113328
32,2187.4563888356897,0.7154645656351022,17.285934687177196,2293.8914990868243,9.08920406929075
33,2222.678001292661,0.9078040242424095,16.99466060602282,2999.732334306852,9.850777012630328
34,2222.7520073333835,0.03427741414168395,16.749366522968124,3760.1064283236487,9.787715888675594
35,2236.682850246449,0.8415357159066161,17.39227594933149,2079.870844698936,12.640710968341363
36,2236.756910315538,0.9681014381421846,16.759691834256067,3724.5174479504776,16.92016812419141
37,2332.7921567517396,0.08853063600304267,16.84509559182507,3442.7739651173024,14.760485197073264
38,2332.8661593054558,0.21499806674682986,16.99494767629036,2998.9393054592674,11.554501513655365
39,2352.042603533683,0.9867810736900537,16.716628022153156,3875.2126394008656,13.887871188972488
40,2511.0136994377854,0.6620821535695995,17.268779564221763,2330.423875966156,11.40688535507575
41,2511.0877322916576,0.7886013660788649,17.365708827473526,2131.3914330412554,8.552755721375156
42,2511.2638780551747,0.0896274932833876,16.835363313008067,3473.7728907516953,14.688928086394647
43,2531.7684796548565,0.13117879816286404,16.914041712649713,3230.948694664842,13.161348404727894
44,2531.842520554063,0.25771175982958994,17.04451091764834,2865.1171203024505,9.856128218951309
45,2563.078793441708,0.6392638784827795,17.295963246952116,2272.8011896716253,14.201961056521666
46,2602.525476528944,0.052081556938219364,16.785978198927268,3635.4273255590083,13.727310087538411
47,2602.599487938086,0.17856412125320276,16.956581701817335,3106.8055055619548,10.797906731606826
48,2609.7798527345562,0.4495229194562853,17.21313143852296,2452.9809271307918,8.54169798472394
49,2609.853834871143,0.5759554581356952,17.26842383435616,2331.1875395431052,9.045154485404964
50,2610.030030312342,0.8770664825292442,17.273562176894366,2320.1810536260946,10.223965030715513
