,time,fase,mag,flux,flux_error
0,1671.485252339345,0.8730000000000029,17.499037300176713,1885.0888591186972,14.178086057144693
1,1671.5592548307181,0.9924503936142739,17.33705919630182,2188.3816692656665,11.837516113228741
2,1671.7354226851503,0.276810003184349,17.574998795505778,1757.7100205949223,7.011051460342976
3,1671.8094042136104,0.3962265597185506,17.65998968740869,1625.3648812703655,12.455606348729846
4,1671.9855512337367,0.6805525397988061,17.74407091428722,1504.2443228708569,9.093439912951453
5,1672.0595539280725,0.8000032610231784,17.809130600755957,1416.7541925900953,10.858419949834087
6,1672.3097039971956,0.20378053480016067,17.531671426800933,1829.2715335598318,10.412131755972265
7,1758.498730862037,0.3249505547838112,17.602047989144218,1714.4607662592684,9.81527721979244
8,1758.6748673895227,0.6092595982712226,17.729463500068974,1524.619067026048,7.756274408041468
9,1758.7489104987592,0.7287755548100563,17.79841175705144,1430.8102543700684,13.62645176262378
10,1774.6819578784405,0.446947276613173,17.6855364569818,1587.567369840074,8.024568399106414
11,1774.7559694510321,0.5664123285868357,17.721725493419527,1535.5237902194174,16.51068161280101
12,1774.9321398797856,0.8507760934724047,17.63663496051889,1660.7060301130603,8.889165856624775
13,1775.0061533003416,0.9702441283194787,17.335688979687205,2191.1451856879976,13.706131208976355
14,1846.6341950612511,0.5879432542732843,17.72703123514744,1528.0383453018321,6.299627543403037
15,1846.7081793319971,0.707364237241336,17.781939574741408,1452.6832096938647,11.153800656928743
16,1857.4633755130803,0.06775837248500238,17.39417942553573,2076.227679544079,10.490798045387002
17,1857.6395440573244,0.3521190955082716,17.629422418187154,1671.7748195219347,9.568228583556051
18,1953.4962149427881,0.078221627316168,17.438804095016025,1992.622862025638,12.150202781825808
19,1973.9948629451212,0.16591269017578725,17.489335398267393,1902.0090871420011,15.10653685022813
20,2007.223882791997,0.8022082590308628,17.81708882733553,1406.4076365761211,13.202445605167258
21,2007.2978626924707,0.9216221877668431,17.42544839697365,2017.2855982578872,7.051665092357814
22,2133.223182294964,0.18273831234841964,17.493179244962086,1895.2872840945158,11.633277134743548
23,2133.2972008930983,0.3022147045328438,17.594141459398763,1726.9913529634284,8.065102401174814
24,2155.726025475483,0.5054813102400431,17.702742743881508,1562.6065818567433,7.142720763049685
25,2185.2142603124357,0.10362554702567195,17.441600808248573,1987.4967333509194,5.496134856982006
26,2185.288273692816,0.22309351702347158,17.52957945196809,1832.799535162887,13.032746958386568
27,2328.8645626170387,0.9753481699085569,17.332404599205184,2197.7834927800354,11.474167545358624
28,2354.033465079237,0.6014845358620278,17.718939242713212,1539.4693605609084,16.80395603956951
29,2383.5959264146604,0.31944074511488907,17.601316479796395,1715.6162648537304,7.180026249926408
30,2508.5963087991504,0.0875785562807323,17.40122512344892,2062.797979960673,11.743636344187363
31,2508.77247990398,0.3719434124482177,17.63045094958707,1670.1918763484243,9.075709124353505
32,2535.2677174665387,0.13897053576033613,17.466328122590404,1942.7436485456572,11.242970337167032
33,2535.341702697818,0.258393069163958,17.559803804551894,1782.4822958479479,8.771555612544672
34,2560.5116686037873,0.88624598242086,17.517703785703823,1852.9565366832792,7.323324579664254
