,time,fase,mag,flux,flux_error
0,1704.2426902523373,0.3460000000006045,15.527964809806708,11581.393634657557,16.56598190675614
1,1704.3166920892381,0.46152309223498955,15.56723218232001,11170.018023953406,44.818663042842985
2,1817.7342339431923,0.5158462997701747,15.596579259974941,10872.140167317677,31.71575300724678
3,1844.4773402810056,0.2640848500804509,15.478335809186921,12123.064704964481,18.13972634268682
4,1867.9745690140603,0.9452354250134363,15.32849951496344,13917.042094426337,27.214766594819746
5,2009.955648296378,0.5896432448937503,15.605836885761828,10779.83199864014,28.766823381716147
6,2010.0296485688714,0.7051638949564563,15.657125701440535,10282.4466825747,12.840167554057436
7,2062.9392670766465,0.3015289980360194,15.495839451408155,11929.19028770096,15.950622469017233
8,2193.033575872447,0.38968820583033903,15.541266890823975,11440.367893269087,17.408494519398957
9,2223.9437621335387,0.6430890397479061,15.624052147714714,10600.488707778026,24.434049305356268
10,2224.0177550243757,0.758598166424008,15.648393919640467,10365.474294651762,18.875801400482256
11,2242.446856427256,0.527975661941241,15.586037667495251,10978.213684715365,20.468688599354124
12,2242.520897944784,0.6435606989721236,15.623808585019761,10602.86697719943,24.989833850800952
13,2386.0029832546006,0.6311651883013383,15.619462683357888,10645.39237237518,20.05261202136248
14,2386.0770113241097,0.7467292318438012,15.656337611927862,10289.912980612213,26.668948928999406
15,2422.4800982729566,0.5750100871341601,15.59743013213468,10863.623202103603,23.833424025479662
16,2436.7348120276324,0.8278173257285744,15.524847705502507,11614.691117804023,20.780037808820854
17,2436.8088134834225,0.9433398230171406,15.321595456463719,14005.820762857937,12.910580191685387
18,2436.9849597096413,0.21831889908366975,15.431469920913202,12657.816005320039,82.15895044303353
19,2437.0589626474152,0.333843709873463,15.510461853218718,11769.608192832044,9.875977649532977
20,2568.509042424016,0.5384754624453763,15.608268027988725,10755.721183041147,31.432496385607426
21,2604.041849747196,0.008176616526952785,15.290197193573938,14416.766662505983,37.73547057730578
22,2604.1158909124183,0.12376110357922698,15.373282692851653,13354.685645951118,38.742344814466456
23,2615.6215220862982,0.08501918824140375,15.342869219056784,13734.063758004066,25.304351349248545
24,2615.7976922535613,0.3600356382917198,15.520148933385283,11665.065278232492,32.48009839613744
