,time,fase,mag,flux,flux_error
0,1702.2783085475755,0.3780000000000787,16.19165738674384,6284.689011331136,15.812761091423631
1,1702.3522875189674,0.5062291298681099,16.258444631277484,5909.747074202311,25.10153274747274
2,1702.5284718386445,0.8116126947316613,16.423806326471194,5074.861756898592,22.879107074741707
3,1724.2857382100392,0.5238879889266883,16.271787170995356,5837.567003449577,58.840157366941675
4,1724.3597527656596,0.6521787976011666,16.273855915106676,5826.454788074656,24.285376780239485
5,1724.5359061383404,0.9575087214593054,15.671331254215353,10148.789509492548,22.084506552389524
6,1724.6098308240023,0.08564375685997305,15.86673064159487,8477.240224433523,39.60807804856142
7,1746.9162963314893,0.7498561491307356,16.392325958825115,5224.158721470165,11.427887843142466
8,1746.9903337321296,0.8781865555039445,16.015444131744367,7392.121459286938,24.001627121226317
9,1774.1650426607418,0.9806159996193884,15.675223770649625,10112.469821476076,24.0383723209569
10,1774.2390539019052,0.10890106328379545,15.91046757374245,8142.536561896689,12.147441832340382
11,1804.476941669717,0.5207954781973854,16.28636720104458,5759.700040774971,20.118055221927637
12,1840.6181422153275,0.16501195158335236,15.983050245734265,7615.994969697051,19.629185642304726
13,1840.6921529122778,0.29329607195325025,16.130170665946274,6650.87032746886,19.63542420698795
14,1857.3703815306355,0.20198057020292026,16.026928226458303,7314.34525483907,17.73339629244247
15,1857.4443906566119,0.330261967574188,16.16131662096894,6462.79080536722,9.270877623762646
16,1899.6330699539885,0.45668606894827235,16.251600359032892,5947.11865115806,15.336744232241342
17,1913.0629522806403,0.7349513999834016,16.35017865221917,5430.943515449565,12.546663856003205
18,2012.4898648889096,0.07347205461451267,15.84889409409991,8617.655112459415,15.563534800643984
19,2012.5638688327433,0.20174446968144366,16.026362976919096,7318.154197264384,12.051115625578536
20,2056.0464213554346,0.5708631465564622,16.29899973690732,5693.074303373436,11.61999127330306
21,2056.296582720434,0.004472502795579203,15.717521995452,9726.082490089148,16.569703814911428
22,2078.4796998721126,0.4548828910864131,16.265528248960713,5871.315892863319,14.253311838147198
23,2078.5537354153107,0.583210077920512,16.304078012112026,5666.508466250761,20.968450977424745
24,2124.2153168303716,0.7292801447498505,16.350280683631727,5430.433169750566,20.90920384078917
25,2124.289327061112,0.8575634570294142,16.27481655545379,5821.301923008988,12.131972226184937
26,2153.458428148191,0.41690999912964344,16.241878064113006,6000.611654788126,15.370934050511158
27,2180.6994170235985,0.6342237102918489,16.30560015575059,5658.56989282862,18.609436241819097
28,2218.4076998472647,0.9946931021230512,15.699839218084492,9885.782691181379,18.482003964543114
29,2218.4816815660824,0.12292699415570496,15.93590096701659,7954.01416402005,23.37289390383394
30,2233.1612545020703,0.5673043489795191,16.30541136963724,5659.553881657139,19.576147496299555
31,2275.672628735135,0.25306159648380344,16.072983925123122,7010.567525536802,18.152504732561862
32,2290.8515681721574,0.56300021430161,16.290096818632684,5739.948811032178,20.02787427651127
33,2290.9255727613595,0.691273747997684,16.31047330327433,5633.229248201914,15.944376326750323
34,2330.3816666338,0.081256604823011,15.862458852269626,8510.659315544992,22.659485971273476
35,2359.370426515128,0.3280143739559662,16.15519813298396,6499.313613539645,14.763949734073215
36,2390.0377876805264,0.4843230330509414,16.276627796549768,5811.598837239307,24.58826538985751
37,2390.1118199156276,0.6126444858989544,16.314352231560644,5613.1397401813265,14.48626467744086
38,2437.021935538069,0.9228221634555211,15.792243065929336,9079.240503623801,126.92082411474615
39,2437.095942514172,0.05109983441093391,15.805855226986818,8966.122250023516,12.2128596963687
40,2437.27209836353,0.35643405114001325,16.187848228776787,6306.776712086969,22.64449272910199
41,2459.0292007009016,0.06842502210565726,15.839523486786886,8692.352944455712,12.371657675198986
42,2459.10320809808,0.1967034229191995,16.018117248220364,7373.944210836901,19.062133176389374
43,2459.279368570832,0.5020456534632558,16.272759612107578,5832.340919327322,18.48077694004823
44,2459.353377545552,0.6303267886592039,16.309577176081177,5637.880630112769,14.992396912926703
45,2501.2640484989784,0.27487384619075783,16.09929972177816,6842.6898876334335,23.159249990678155
46,2501.3380589738413,0.40315758161227677,16.226255872330583,6087.576023947533,10.112823633339536
47,2532.250600475053,0.9844418862267048,15.679414431391766,10073.513534211863,25.431116535996274
48,2532.32461179354,0.11272708391766173,15.90364600782642,8193.856308683082,16.807826925620024
49,2556.5689192554496,0.13583705157066106,15.937617261488409,7941.450664427966,17.752526185102713
50,2596.0042317997427,0.48979924501463756,16.278404532723954,5802.096313700235,19.34367215540601
51,2596.0782398623683,0.6180787992600472,16.28487120682771,5767.641580164088,23.483052718753537
52,2609.0082439170096,0.029895805131218367,15.773409740731928,9238.104072858843,15.396290878921057
53,2651.6964912304043,0.02223045917548916,15.756864517739594,9379.958992518112,26.201534358226986
54,2651.7704956263347,0.1505036578698764,15.947893027030567,7866.644708574799,33.87892656943308
55,2669.197795188763,0.3575667839977541,16.188189954974185,6304.7920203304875,12.892995521132777
