,time,fase,mag,flux,flux_error
0,1683.4724743936858,0.2569999999997199,15.988902597851766,7575.0535562276655,33.60614164685497
1,1683.722642757477,0.7358004912727556,16.25701689978146,5917.523440191646,11.740540037457498
2,1683.7966236003563,0.8773933904652362,16.145164455606455,6559.654486261613,17.966440486448683
3,1683.972769038166,0.21452043914847874,15.933721496541322,7969.996821678997,15.750913773156254
4,1684.0467709710363,0.35615370274940084,16.11594536986191,6738.583261899815,16.088986479338395
5,1816.2525358497248,0.38648980833335145,16.13390097370656,6628.058873037658,24.56848120432718
6,1851.4071061733994,0.6692800316562284,16.30162067605549,5679.347943291217,18.770514330380987
7,1851.4811206132174,0.8109372324674382,16.3644413734905,5360.06674188129,14.160774924257698
8,1851.6572935130785,0.14811684112856938,15.788835133440688,9107.783393901322,21.156406274362432
9,1851.7313059973242,0.2897702991444362,16.02166948459698,7349.858074997478,14.095898158272917
10,1862.6631331778208,0.2123367868264836,15.949066358882666,7858.147986138963,6.3199249585326385
11,1862.7371171959792,0.35393576322690024,16.123380424754444,6692.595497713244,37.78349621618258
12,1862.9133310449556,0.6911937449335142,16.24996452393355,5956.085689231351,14.35939236157385
13,1964.3055511101145,0.7470849166965081,16.288955202792934,5745.987352158793,13.573397080838566
14,1964.4816931102312,0.08420538593429683,15.581039319644326,11028.87003423068,25.631422262958246
15,1964.5556943170782,0.22583725998981663,15.906330596084187,8173.621229743131,19.229883396923245
16,1964.731839589419,0.5629639919799274,16.280981327345778,5788.342435877587,20.62347512222459
17,2003.7035966198473,0.15151759312493596,15.830419325645178,8765.54687553376,15.63464378774691
18,2003.777596443786,0.293146820414222,16.027581506258986,7309.945588751986,14.379584913567689
19,2046.9993600780379,0.01584344023297035,15.403825513155546,12984.240215009462,23.695595953737023
20,2047.2495109735373,0.49461049871513296,16.254011605031458,5933.925709459544,16.036597878102754
21,2047.4256586608108,0.8317418526762594,16.368624123013305,5339.45705211631,13.977602547186729
22,2047.4996613040723,0.9733764759043879,15.332665540569856,13863.744007946163,29.35863964112128
23,2047.6758087727792,0.3105074115480875,16.04326092922207,7205.139192222816,14.623788343488041
24,2047.749811385523,0.4521419763675567,16.22322649387199,6104.585057089919,24.161857190722955
25,2047.9259588089355,0.7892728253222003,16.331791917104,5523.698684677433,14.996011579386964
26,2047.9999614210562,0.930907388949322,15.74895795539909,9448.515169519162,24.631191061566284
27,2048.1761089930797,0.268038522331949,15.98366212220352,7611.704115959303,15.809318211806529
28,2048.2501116958642,0.4096732594819059,16.175681512823125,6377.847661963808,17.258333407159114
29,2048.50026245707,0.88844006093791,16.25132548027736,5948.624489794977,17.201317184248968
30,2048.750413940354,0.36720824438816635,16.124798966701782,6683.857161264228,18.42203735196728
31,2143.9912342154776,0.6498552023251705,16.261048763780025,5895.589562476032,10.70033217740791
32,2144.065246640525,0.7915085470406211,16.347842497195533,5442.641739616154,21.821568608947974
33,2157.997367152177,0.4563755364762301,16.20422887909202,6212.3396944156975,20.90049489959631
34,2158.0713815659974,0.5980326875301216,16.29725692196942,5702.220118438256,17.877630377533063
35,2191.7281413855003,0.014143869732720304,15.362723454385723,13485.199167143808,30.701051586408024
36,2327.7698825764696,0.38620502399430734,16.123398596362772,6692.4834868897615,16.067169827988938
37,2327.8438845732676,0.5278384099472078,16.273569406501696,5827.992500182047,19.049226746784612
38,2328.020028359535,0.8649622977220588,16.405683058513894,5160.283042520731,18.806388838510223
39,2346.5218153788073,0.2757735610293821,15.989696870639227,7569.514035059242,12.888366298551512
40,2346.595836350821,0.41744326389516573,16.146796598793543,6549.801031809605,11.310078087683392
41,2379.7514031890873,0.874314668524903,16.305488182636623,5659.153497172069,16.49381782184892
42,2379.825403156496,0.015944170403372482,15.487871617400042,12017.056411017234,25.054867525306847
43,2517.3607413849163,0.24662015692501882,15.942662068271556,7904.636793194627,23.71983730337596
44,2517.5368980604276,0.5837687135917804,16.241057007043565,6005.151162599636,11.924053360507688
45,2538.112609651812,0.9638912396917476,15.411143127869526,12897.02363356973,27.43773097635834
46,2566.8512109453654,0.9670747331251732,15.383549700617758,13228.995434513783,29.371939745411563
47,2567.0273858663245,0.3042582099919855,16.044611703699733,7196.18078553237,20.775196657719615
48,2702.622899229182,0.8222781094691527,16.410031723365826,5139.65606007435,17.915058235889102
