,time,fase,mag,flux,flux_error
0,1721.5166320845663,0.14200000000074287,16.196931563459657,6254.233931592526,21.450118711736025
1,1721.5906363029342,0.288247938238277,16.457186342863345,4921.213533680761,30.596336567462995
2,1740.646523152597,0.9466980173365229,15.881027034248998,8366.34815280847,12.848587272407563
3,1740.7205013511434,0.09289453492093713,16.04625515492446,7185.296349886207,14.232110068856246
4,1740.89668328279,0.44106717732256584,16.663556501092856,4069.341583557911,43.88760415964029
5,1765.1508947018503,0.37250259874672054,16.596563544722038,4328.339609030131,13.524655943960934
6,1765.22488199878,0.5187170966543846,16.770274738868494,3688.390130674623,17.558219967601012
7,1806.9587756671729,0.9936899864825364,15.74728796479188,9463.059284996625,16.835849209432066
8,1807.1349394203178,0.3418267043321066,16.54890458032971,4522.5660129353,15.937720846638735
9,1836.3763575708567,0.12903410914492497,16.16387392330283,6447.58650315537,17.2400740096205
10,1836.4503687567012,0.27529581658515667,16.448582467803725,4960.366430173536,17.88002363848734
11,1863.6910014154423,0.10852925228897448,16.102891835036594,6820.088540015651,12.500299140220744
12,1901.3276245610941,0.48643173765367465,16.739088518163275,3795.8700800179763,11.237560169748384
13,1901.4016061039297,0.6326348642584776,16.780724688502758,3653.0605555224074,7.7340802146100405
14,1918.1541181441542,0.7391306859131532,16.764145233545428,3709.2717625677305,14.658379435144017
15,1960.772636978636,0.9623094146347171,15.75050207296275,9435.087185346369,27.724398077111374
16,1960.8466424375592,0.10855980447109914,16.12236080418736,6698.883501349763,20.02819931693692
17,1978.0246996102937,0.05602252813673658,15.972534403263595,7690.117675780608,23.509856403901175
18,1978.0986764349375,0.20221633059975375,16.328061242680025,5542.711190424911,14.786983123983978
19,2017.7331274777437,0.5282479544910075,16.785685741860156,3636.40670675281,17.929474574643883
20,2017.8071309396307,0.6744943977628282,16.76502482023539,3706.2679897913636,12.876932165695498
21,2046.722205500816,0.8167780650836676,16.816101548509653,3535.9500990260717,8.21094665611349
22,2046.7962087592985,0.9630241063850917,15.730944841237504,9606.580145545877,21.876041109077715
23,2077.7118408764995,0.0588312936525881,15.968901330417951,7715.893323562582,26.74306280744872
24,2077.785865884048,0.2051203156935344,16.340215776714338,5481.008002194594,25.467903950207617
25,2120.518512275883,0.653839159926406,16.784635723520427,3639.925186335938,10.617895141562736
26,2120.6946422207275,0.0019090654461706436,15.764859400482164,9311.142786891538,28.383735169896177
27,2120.7686555878336,0.148175083519277,16.210016776490733,6179.310754587954,10.726572224053568
28,2144.9492578725444,0.934143336024249,15.98447074763985,7606.037245808933,21.869872257669982
29,2145.0232667296846,0.08040044145377578,16.024071297718848,7333.617044864621,12.879818257696268
30,2183.932989408191,0.9742160187657873,15.723996849805259,9668.253007700678,24.50315529400346
31,2184.006999860986,0.12047627754554924,16.14314418552837,6571.871644329347,19.739660306950075
32,2214.918678776408,0.20847110462057117,16.356781422118697,5398.016130271598,15.011253797044649
33,2214.992689547373,0.3547319921719918,16.57023188234916,4434.595315383755,15.222557282339107
34,2239.9124808546494,0.6014936008145924,16.791491523658706,3617.013563715661,15.131035542700305
35,2239.986491398331,0.7477540392055744,16.76107573650533,3719.7731237645326,8.597523859482862
36,2279.1174946887886,0.07886675961935907,16.043517941775768,7203.43381290983,13.445693780231034
37,2279.1915027484533,0.22512228906930432,16.37430234172451,5311.605478022849,16.52379315143755
38,2294.6207558797,0.7165795161627102,16.781091745531395,3651.8257667078387,17.87512505687655
39,2294.694763844634,0.8628348584047671,16.830634505235864,3488.93553224515,13.83117125742843
40,2337.3137647710228,0.0869663023765952,16.069444055000716,7033.461666433723,15.946338545781112
41,2337.387769554404,0.23321535719924213,16.387660251661018,5246.656674016347,17.923257719546417
42,2356.3881097958215,0.7818936271885377,16.762541623538525,3714.754328367106,15.170802404267365
43,2356.56426759307,0.13001857493077296,16.17334765965571,6391.571962042281,16.91791968028176
44,2394.7786466917423,0.6496886351337707,16.760094077018127,3723.137846998916,17.218545329766847
45,2455.5097829326387,0.6672181480769268,16.769625983588377,3690.5946971271164,12.029128657758196
46,2455.5838086209005,0.8135085153514865,16.81492286823441,3539.7908272835125,18.312308683547485
47,2499.743211963333,0.0817999054838765,16.045290781862782,7191.681311994483,13.086686087989014
48,2499.8171920112063,0.22800007772775643,16.37621732649275,5302.245305071164,22.5003532374555
49,2499.9933784884906,0.5761817032678209,16.80070103248895,3586.4628270905105,17.777108176346204
50,2524.746538073027,0.49364389583456614,16.75343598636067,3746.0394983576784,14.13194820962168
51,2524.8205613605332,0.6399295187102325,16.771820178802066,3683.1438006104217,5.464260524950336
52,2560.730863099862,0.6062569347334374,16.783843455688704,3642.5822295839353,8.021858978615228
53,2560.804873564059,0.7525172160467264,16.750390964857708,3756.560268754914,10.78347679806953
54,2593.4603738545798,0.2866707403845794,16.47752675863135,4829.876693412339,14.93756968175972
55,2593.534272199472,0.43270945031235897,16.677342007888846,4018.000104123905,16.84072366319481
56,2616.0142805922096,0.8579456261138603,16.84632570649046,3438.875588561636,11.86175873036099
57,2616.0882907326372,0.004205267589895811,15.794760529780032,9058.213129199203,20.640114745533673
58,2656.464334122648,0.7957797238123021,16.801824246827056,3582.7544829631825,16.318474379847085
59,2656.5383701569776,0.9420905370984656,15.845624875727294,8643.64250627903,11.69222995185612
60,2671.2918654858668,0.0981078727604654,16.093313008634958,6880.524464398829,26.742486876020855
61,2671.4680228350044,0.44623193494135194,16.69345286110597,3958.8186027831434,14.506738352974054
