,time,fase,mag,flux,flux_error
0,1675.2091998097796,0.6680000000000921,17.12003135960096,2672.6014702256603,8.8488368074026
1,1675.2832018727856,0.8108787982022858,17.149460653982473,2601.1325586420053,9.618151734055925
2,1675.459347473077,0.15097028560047399,16.79258208003741,3613.38231624969,8.885267751615405
3,1675.53328389934,0.29372235626844256,16.980108394580075,3040.208640617495,15.119460306784726
4,1675.7094951062957,0.6339405131264741,17.142040531257653,2618.9700642766356,15.33882102529856
5,1769.45638189449,0.6348744791139325,17.13156894355035,2644.351416137503,12.625214053044175
6,1769.5303941629604,0.7777729814220322,17.215342727788016,2447.9900919678826,6.670629576059837
7,1781.7862116753179,0.4405792062870546,17.116696161001343,2680.82387387795,10.740675661107993
8,1816.763251444977,0.9721750018611033,16.409070959365664,5144.206135816714,13.446850593932085
9,1949.217303999668,0.7066110066008378,17.139868683085048,2624.2141540547013,8.607650095969378
10,1949.291305851553,0.8494893971831061,16.95927284790333,3099.1143977062557,12.321194201798098
11,1964.9716018948466,0.12407584944185146,16.705313041745583,3915.809269603974,14.201106180507765
12,1965.0456026830493,0.26695218632949036,16.895964803487566,3285.192520821954,10.928880185041246
13,2000.1990847979114,0.13921240679303537,16.722542908643014,3854.1586115827286,9.523437042201385
14,2000.2730706870052,0.2820599773640424,16.927442787759936,3191.3146928543006,12.767719852769911
15,2142.7503871663757,0.36882003157859344,17.030318332902898,2902.8153681094377,12.07709480246719
16,2142.824400294332,0.5117201933311435,17.146585346940476,2608.030151908776,9.844928183040597
17,2161.8271188256904,0.20104311281795617,16.799535705401997,3590.314265360385,11.321635737576996
18,2323.2629188942337,0.8917198813235245,16.76898244069057,3692.782852972072,9.950932550723014
19,2323.336948002131,0.0346508961993095,16.475402020590206,4839.337804327077,15.574987469798984
20,2346.085118223897,0.9554699998734577,16.192690702897316,6278.710596537306,23.349196887561416
21,2346.261259353541,0.29555285561036726,16.914394708576495,3229.89841528607,12.118282162444817
22,2376.2464414245947,0.18916560312572983,16.76371572768697,3710.7394018568107,10.141595955204975
23,2376.3204818328873,0.3321184361352607,16.9676207495639,3075.3776014821447,7.154096112299921
24,2517.2970811177397,0.5213826573383358,17.096924195720643,2730.0906558379725,8.033335869869326
25,2541.367552491783,0.9952224718467733,16.232717119285525,6051.456267779598,17.6424369000389
26,2567.3618721140497,0.18351448490125222,16.713201676067353,3887.461280097012,17.3096887312042
27,2698.617411702016,0.6039326723062004,17.15638860210575,2584.5878951079735,7.798571954488102
28,2698.6914116699763,0.7468074255184547,17.12349192898445,2664.0966426336486,10.24534272019341
