,time,fase,mag,flux,flux_error
0,1702.7399571833178,0.5149999999999646,16.917963706277355,3219.2986265951936,6.3391553490167984
1,1702.8139590540177,0.6286166608659123,16.940942295700978,3151.881118325423,18.73350049696665
2,1818.1632337957326,0.7268346586801897,17.02789295981964,2909.3070736467253,6.626082627997625
3,1818.2372755497092,0.8405125531971578,16.898163097607014,3278.547708502324,14.368080608809258
4,1845.4052970326022,0.552159218684892,16.935530649274178,3167.6302894306195,10.269014544551844
5,1868.1536610746123,0.4782109275180346,16.872324610813525,3357.506812162327,18.60597944777469
6,1868.2276748937786,0.5918459331210215,16.893594684831044,3292.371797724919,13.072028246116302
7,2061.687005681223,0.614109958816357,16.943708626927826,3143.860708895044,14.08589568266867
8,2061.761006240968,0.7277246069448893,17.061781994700077,2819.9015674864063,9.745126601661237
9,2193.4625263823464,0.9318960407720169,16.268236471494294,5856.68893727893,16.56158842789085
10,2224.9457071859465,0.2686994554900366,16.756721773058036,3734.7199158928975,12.743177902805542
11,2225.0197209314474,0.38233434799292354,16.837231733878,3467.800087889519,13.92981721655015
12,2242.2736408560822,0.8726480406612609,16.68532201651808,3988.576629287437,11.690619615744282
13,2242.4498329001526,0.1431594686708877,16.594041570751685,4338.405265428862,19.547958891127223
14,2385.0751674112703,0.11889763277531529,16.509278327290257,4690.675784336949,14.010028852364298
15,2422.0508907409803,0.8885195097623182,16.562741229708976,4465.2960186465725,13.523526656034296
16,2422.2270069863257,0.1589145623620425,16.605840690376724,4291.513377759774,14.470721762733952
17,2422.3010356442533,0.2725723502337587,16.731855647735372,3821.241517957921,10.249565196372805
18,2434.9817565961343,0.7415554759120369,17.017071317570377,2938.449421757332,15.869173014896505
19,2435.0557574597497,0.8551705905795188,16.737716813142175,3800.668763640731,11.571633790835113
20,2435.2319023655177,0.12560964614158365,16.589138767040446,4358.040280296313,19.457067825172448
21,2435.305904653033,0.23922694695284008,16.705680262790672,3914.4850764744087,12.140400522178668
22,2525.8538137358987,0.2593757767610896,16.6647148864284,4065.0022681252244,13.585972884234407
23,2526.029965388146,0.5298251903377604,16.937538632923467,3161.7774204221,13.618261137592942
24,2526.103978493371,0.6434590998107979,16.987650972871265,3019.1615896153567,15.69891899427659
25,2526.280150474773,0.9139397251751689,16.57126423091104,4430.380781229485,17.352449085314475
26,2526.3541633055975,0.02757321335548113,16.30597780446447,5656.602029888194,22.798201010506002
27,2526.5303346986675,0.29805293544086453,16.702746128028423,3925.078036601816,16.69141209031202
28,2526.6043192064394,0.4116429386308482,16.819119483448354,3526.1351458244367,14.185886740562614
29,2526.780525318536,0.6821759655831556,17.01329241529389,2948.694506630382,12.590609524179333
30,2526.854502645859,0.7957549444756751,17.105207409008074,2709.3417116048827,10.708177648623849
31,2527.0307015091057,0.06627684211298401,16.37368330873683,5314.634755775895,15.927293671930538
32,2527.104685811278,0.17986652964145833,16.57623393441269,4410.148090089575,13.04202845402176
33,2527.2808846463713,0.45038838405412207,16.869446185550512,3366.419800790969,9.63663358437317
34,2527.354868950037,0.5639780738754325,16.964140313696973,3085.251849595752,22.713824804959902
35,2527.53106792997,0.8345001506636436,17.06962315365906,2799.6096728267908,14.891226766054508
36,2527.605052358944,0.9480900328730968,16.369906023488717,5333.156614273493,17.522980627434467
37,2527.781251615029,0.2186125336436362,16.61153184881536,4269.077188620649,13.834349815047023
38,2527.8552362142673,0.33220267726392194,16.738770138123364,3796.9833398258893,17.044482715776265
39,2528.0314360436173,0.6027260581804512,16.974890240467914,3054.855348472728,12.975634441159947
40,2528.105449015462,0.7163597628723437,17.038880343608476,2880.0140694382776,11.195458136211125
41,2528.281621432527,0.9868410571193635,16.22665309003306,6085.349285376666,12.405042876485311
42,2528.355634741745,0.1004752797873607,16.42924773733386,5049.491574600612,32.2629030752816
43,2528.6058218063886,0.48459285151648146,16.911907996500908,3237.3044796844024,19.18194240705216
44,2568.8359443590543,0.2507637257076567,16.74502947887069,3775.156457890719,21.342766815934887
45,2605.5444375914617,0.6101014970195138,16.947589222442026,3132.6441028806607,9.567390126787572
46,2605.6184504092525,0.723734965189351,17.033155317240798,2895.2403311078106,14.287984680604312
47,2614.8737419106105,0.9335827133525072,16.301414847556565,5680.424708041101,13.174223104025792
48,2615.0499108482954,0.20405866563237396,16.657890878610914,4090.631849012327,19.509819616475852
49,2615.1239233662372,0.31769167343736626,16.77010867048233,3688.95433019245,12.87826235008029
