,time,fase,mag,flux,flux_error
0,1689.976546738267,0.003999999999923176,15.554600245413067,11300.73390020963,21.507866964307297
1,1690.2267151024785,0.423708187425496,15.914312698200838,8113.75084824085,18.979696510663754
2,1690.3006959628929,0.54782609068867,15.950595558168526,7847.0880106149325,17.43113762938489
3,1690.4768413485604,0.8433457131433291,16.04131310341221,7218.076913620513,21.16354642143814
4,1690.550843332191,0.9674990548876132,15.537549479056466,11479.60527632923,24.311001502686892
5,1817.42597884925,0.826280480256969,16.114082699889956,6750.153779293328,11.512047797603476
6,1849.9082107722786,0.3218148253806703,15.842218295118862,8670.805187745325,9.795073191412099
7,1865.4135877510023,0.3352305808131746,15.880944948920828,8366.980700928207,13.459592957592273
8,1865.4875721044489,0.45935434434653644,15.982217611469723,7621.837798278509,23.842622904105905
9,2004.7015831332521,0.019102865322338403,15.53129686486078,11545.905560597686,27.405725384620503
10,2004.7755829578377,0.14325258483029302,15.682957492732557,10040.69441616326,17.459325780539842
11,2042.424967031797,0.3077330225372634,15.843427343022942,8661.154976279306,17.431695283124267
12,2042.4990523229292,0.43202612951733954,15.942258806748285,7907.573259626767,1.5199672308564025
13,2042.6751093957782,0.727397589301404,16.05200274848078,7147.359837495208,14.038276074235856
14,2054.17956913164,0.028462926910719943,15.538567535619126,11468.846300108215,18.20340274411518
15,2054.253570914343,0.15261593155776154,15.692916680669269,9949.01474590652,21.68424121582229
16,2147.24236949095,0.16019196732349883,15.716136021248516,9738.506048322753,13.954717923143098
17,2147.3163540419328,0.28431606226411077,15.830917056297384,8761.529434219774,19.818285592882088
18,2147.4925521200835,0.5799240870501308,15.981631573042995,7625.952882129136,13.42013707036781
19,2155.4975187710343,0.00987976534770496,15.530319474181795,11556.303980879693,21.23886443020401
20,2155.5715028112777,0.1340030034192523,15.678907038013143,10078.222254928856,32.11323979391657
21,2155.747702807071,0.4296142454400069,15.935725507485097,7955.299669989802,22.4879859700542
22,2155.821716446042,0.5537871413821449,15.982620791527845,7619.0080109868695,23.0607035931966
23,2192.725371359713,0.4671556123080336,15.964768844494637,7745.317210080055,29.443235006706633
24,2192.799385892767,0.59133000825625,16.001788973048573,7485.678272444661,12.994671837975188
25,2232.7023822131446,0.536702222928966,16.010770777922787,7424.008076118357,18.0842453451107
26,2232.9525559158096,0.956419366693467,15.495500452854131,11932.915510853933,17.59153923031007
27,2233.0265693921274,0.08059198975195159,15.56237729170439,11220.076813424388,26.28109806134849
28,2233.202763132127,0.37619273640950723,15.901623560247584,8209.133582044904,24.326503103613838
29,2233.452898754629,0.7958459929744777,16.115523624880304,6741.201315623325,18.557471422573922
30,2233.5269396141234,0.9200645568673735,15.66245631006549,10232.086968184016,14.952474509338535
31,2233.7031107147795,0.21562732143274843,15.74793761498943,9457.398757658339,25.424985403354288
32,2233.9532938710513,0.635360325540546,16.02185595960843,7348.59584650011,21.855611860521535
33,2234.027278101837,0.7594838832854975,16.09745431903055,6854.330151732022,10.456247050463302
34,2234.2034766892098,0.055092762394679085,15.526933184477477,11592.403064824064,29.432233930319555
35,2234.277460882362,0.17921625700171262,15.709967425869774,9793.99271117436,15.978422442208702
36,2234.4536594587557,0.4748251176914664,15.975696363324358,7667.75453452554,20.01351042484407
37,2234.5276155741276,0.598901506125344,16.04249800620472,7210.20386470973,16.783070595645235
38,2234.7038425133287,0.8945579511789674,15.786280702031272,9129.236669186163,17.388423061199642
39,2234.9539979477127,0.3142444461955165,15.84275474069979,8666.522134275683,25.399031975807123
40,2235.0280388099923,0.43846301476128247,15.946582817642282,7876.143492121324,14.826793265725145
41,2235.2042104579323,0.7340266975064651,16.056029781912066,7120.899132879854,19.360163866619157
42,2235.4543959927487,0.15376369210548546,15.677620347540477,10090.1728920789,15.747618189876842
43,2235.7045829672943,0.5735031021423538,16.02376990102685,7335.653114700174,22.511058038796342
44,2330.269976154966,0.2261364719984158,15.748955404538725,9448.537368162866,11.164468600350167
45,2330.34397734638,0.3502884846384404,15.850532835939276,8604.65797763521,19.159666655494654
46,2344.848012673806,0.6837504586060277,15.993868192247923,7540.488291325205,55.108740680608044
47,2345.024154760488,0.9792645463430745,15.49058423284777,11987.070337571578,18.434198843165785
48,2380.749330556288,0.9154951963485018,15.67441157761409,10120.037359790475,31.52924536673104
49,2380.8234356712596,0.039821561841336006,15.474015884199474,12171.39601648066,17.664379260930055
50,2519.2857207860143,0.33839734492676143,15.844860868610198,8649.726975397542,23.28724114092876
51,2519.3597338589825,0.4625692912845807,15.94092116447465,7917.321504846235,21.197848223505478
52,2537.04031933648,0.1253386297353245,15.614032156813336,10698.770809318996,18.413160843433456
53,2568.0987681961446,0.23218801585062465,15.736990880145067,9553.233541113812,12.957557342758154
54,2704.121693006456,0.4382419683574881,15.905265395605603,8181.644189223485,9.8238427795953
55,2704.1957217953077,0.5624402812982225,15.951590967841536,7839.89704861784,20.453640844487957
