,time,fase,mag,flux,flux_error
0,1732.4091287637523,0.03372896593712227,11.478694252767735,482468.59094572923,2301.603993415414
1,1767.3809936879186,0.06300000000004369,11.494816674229368,475357.2008661556,260.43808873317306
2,1798.3663153027574,0.5913406613287648,11.828544098059792,349565.9376741371,177.41329869775927
3,1798.4403273185642,0.7120334330290348,11.897160516422508,328157.65550391196,141.39677858977697
4,1827.8571464154704,0.6825878451328293,11.871880625380328,335888.00637320895,249.85269710691645
5,1827.9311547057553,0.8032745415550409,11.905253032164175,325720.8308756848,160.24479968875352
6,1864.1642833034496,0.8893117228914207,11.587527235396589,436451.3615613061,213.57733936944095
7,1864.3404449011,0.17658171892924202,11.59671600536046,432773.18600325275,239.8155684721572
8,1894.0828910811679,0.6781422761706892,11.867616025415277,337209.9157246685,248.39439629788944
9,1894.1568941805456,0.7988205076840131,11.905805994880136,325554.98431266006,185.95061133272517
10,1925.8942406611222,0.5535021143846848,11.814465636690743,354128.1838508784,356.37652428023256
11,1985.7920225380155,0.22992984861315335,11.638926557529997,416270.96884521825,179.72867659323546
12,2025.7495787247203,0.38946041902090656,11.749090831887798,376106.13190426526,186.22220574138757
13,2025.823553566498,0.5100925703400208,11.813387763249375,354479.92205008864,151.93821307069098
14,2046.499176742167,0.22621610107529477,11.639202889169184,416165.03685007844,256.7606122224456
15,2046.5731712547617,0.34688032996177753,11.722695479967506,385361.7050228084,267.9892742296352
16,2085.781268508551,0.28425426940850684,11.680798069107786,400523.05415219755,340.75454867011956
17,2110.7004516422944,0.9204300056265993,11.530666822515116,459917.5877818695,211.4359593863007
18,2144.4264990075503,0.9181231590087009,11.542062467581857,455115.6395216248,240.14953594579413
19,2144.500531229997,0.03884888205232073,11.477995816660032,482779.05484225036,339.8827678925162
20,2176.9845626081105,0.011163448591446468,11.455462591725695,492903.2822436918,965.3155372393841
21,2205.903700819138,0.1701403771725154,11.599894298611026,431508.17446502356,196.7639372220205
22,2205.9777034805243,0.2908178944450128,11.679518987950306,400995.1793087191,949.8253033926494
23,2242.1373035929028,0.25695080625234823,11.660055577911965,408248.4228659196,171.30929397329814
24,2242.2113162953533,0.37764469767535047,11.743899082057315,377908.8948179663,200.4771522307851
25,2272.8773808175583,0.385366875979571,11.750834679529293,375502.5365206677,168.84134063844868
26,2272.9513521889016,0.5059933679966662,11.81363023466139,354400.7668648216,207.0076970097397
27,2303.116457666371,0.6967923081165281,11.887570725397985,331068.9539833706,283.40671109204357
28,2303.1904661124513,0.8174792585973591,11.856915534641358,340549.72425309505,202.4136288663171
29,2339.911491301825,0.6991384927989657,11.897626450739862,328016.8596923824,463.85970015108234
30,2362.909270072406,0.2020443725068617,11.627235884140244,420777.38779022463,615.835906686278
31,2403.2912324760673,0.05366206002554463,11.496834874346723,474474.4128951927,856.3926907756944
32,2403.365211094205,0.1743003695248717,11.61049063077348,427317.3185644293,929.5801081784497
33,2424.290262714346,0.29717150706551365,11.689193371233484,397438.00881569576,234.4575369805922
34,2424.3642765254785,0.4178672064363127,11.770317449350173,368824.5040347936,313.49586509566615
35,2488.992063332721,0.8076020162316127,11.872116387703194,335815.07784872194,100.1623090498755
36,2489.0660765090315,0.9282966803868931,11.497572572095706,474152.14324760064,342.135255504911
37,2555.529662831294,0.311703927534154,11.704303139529856,391945.3270971596,590.0300439378542
38,2555.705828996835,0.5989813725159365,11.833947590157866,347830.53981196514,134.09769787311564
39,2584.2001125177135,0.06513985040442094,11.511952178300957,467913.82331764087,317.64730948817476
40,2584.274116855445,0.18582010132399773,11.608563430397908,428076.48769991606,969.1521250457646
41,2619.8155462528957,0.143890522801712,11.57935203082746,439750.0874466177,183.5393620611814
42,2619.9917063666967,0.43115809909863856,11.778693577645761,365990.0813236969,196.73420542969316
43,2651.8025939226713,0.3057645062096981,11.707209336284476,390897.607481885,745.862976805307
44,2680.4696100874226,0.05360132139003326,11.497640781783353,474122.3563126546,444.9506301990922
