,time,fase,mag,flux,flux_error
0,1698.4856112959374,0.08699999999967511,16.78337834648918,3644.1429783468107,15.660908832724948
1,1698.5595845887979,0.21151028873608935,16.973168138265116,3059.704544256514,18.28699827770929
2,1698.735730241834,0.507994942468633,17.24843919032067,2374.4939681429523,11.531490672283164
3,1698.8097423044514,0.6325704876433806,17.2802411030627,2305.952226653514,16.695829855151057
4,1817.918867849159,0.11454228090141783,16.799441323524057,3590.626381075128,81.28753846114724
5,1847.1564130868921,0.32656271047963514,17.108331264415504,2701.557658939378,11.892343821779527
6,1867.2323644986495,0.11798134652724457,16.837609735404353,3466.592975552124,12.098773730629526
7,2007.202544066851,0.7128399584023555,17.312770083414797,2237.88988564975,8.845521309175895
8,2041.0052637793078,0.6088659256528217,17.301130564831965,2262.010001803862,12.641364381283614
9,2041.1814059416986,0.9053447040045057,16.96756977232237,3075.521999307858,11.312180129017818
10,2058.758349404231,0.49048578661984266,17.23966792018714,2393.7543401966873,7.770988781342049
11,2193.218186634571,0.8104522179145306,17.442996954709912,1984.9426569513594,9.36654339418789
12,2227.1974474668496,0.0036284802630461854,16.599179136447056,4317.924976513562,10.372864105052766
13,2227.2714118522026,0.12812377607053804,16.849631820775038,3428.419988775101,14.14333255207328
14,2240.7033092702372,0.7364106472691674,17.333294914078188,2195.9820263861457,13.085819114228618
15,2240.7773220901927,0.8609874671793705,17.373698212984856,2115.7651611630295,19.27779329909296
16,2335.2762227725457,0.9195470397812642,16.901666937524993,3267.9843780904566,13.309095366112167
17,2335.3502247853244,0.04410566927936088,16.739523972629364,3794.3479817887746,11.170067185109646
18,2335.5263972863195,0.3406355129309304,17.125861457004806,2658.28881545742,7.383671056253072
19,2335.600398137429,0.4651921871313789,17.23545833252918,2403.0533564280213,7.315537988859867
20,2343.030068169179,0.9706563228698997,16.64738198524504,4130.4175060516745,12.277414395592865
21,2343.104068646603,0.09521236809155198,16.81958150736605,3524.6349543594138,16.489347956901142
22,2343.2801843490806,0.39164660967458076,17.18932828533424,2507.3527221700483,13.015563539449793
23,2343.354214202942,0.5162521006961924,17.247081009089058,2377.4661552096704,15.006483830494778
24,2383.250284606823,0.6684776316483294,17.288226864580558,2289.053804756236,11.533212003334507
25,2383.3242843518483,0.7930324441119865,17.40219914210993,2060.948264758846,8.230413352553809
26,2424.5472468299336,0.17865477129430474,16.941523414640073,3150.194587359298,15.983291603392976
27,2424.723336446171,0.4750451050670108,17.18537680569517,2516.4947259560067,144.86693944417428
28,2424.7973100037793,0.599555839421555,17.305697448491994,2252.5153926305975,12.081763075442781
29,2424.9735033560805,0.8961207795525752,17.024410127009748,2918.6545553286483,14.459209556254091
30,2429.225832829101,0.05355219857278826,16.740827362906227,3789.7957259385234,30.586841219241023
31,2429.299833711696,0.178108925769493,16.969546863336568,3069.926667804989,60.80586048814261
32,2429.4759988436203,0.4746263659562828,17.241398235254827,2389.9425022301953,11.480445495895307
33,2429.549979239614,0.5991486105367585,17.314902062082453,2233.499820934061,31.169085905343213
34,2429.726124780148,0.8956330749078916,17.02293075170261,2922.6340932743237,9.545612065282011
35,2429.9762742009084,0.3166793120258262,17.10251622569864,2716.0656092189347,6.708594202500916
36,2430.0502208673647,0.4411447837594551,17.228192875372294,2419.1878724161493,11.365407853294217
37,2521.6050703691317,0.5443394080846247,17.260805719201056,2347.60193681041,8.671762372403018
38,2521.781262431606,0.8409021772060896,17.405980443974595,2053.7830687061346,7.627870121262722
39,2521.855253087665,0.9654416913124351,16.636198982700364,4173.180349646425,15.484838673516046
40,2533.5373361163383,0.628477831745613,17.309867072425728,2243.881499346046,12.311897910158924
41,2533.611348882583,0.7530545612512469,17.36149164617975,2139.68621313134,12.614936806196702
42,2568.59160791666,0.6310899168074684,17.307753253147133,2248.2543665095204,5.3160339448944
