,time,fase,mag,flux,flux_error
0,1684.2628658841827,0.9769999999999675,12.991486544157416,119771.12508096601,304.11080746801326
1,1684.5130198842382,0.5222380847198527,14.016702987218917,46587.08659530125,95.21239465843229
2,1684.5870239105652,0.6835379782539168,14.041358894424672,45541.06567807741,25.003026923781235
3,1684.7631953347122,0.06752292297982265,13.221704895823537,96886.83933752286,81.40368545012544
4,1684.8371783761418,0.22877707762788457,13.623810801724098,66899.43133206284,64.89096766090232
5,1685.0133289754838,0.6127166324068236,14.031377589570065,45961.66055615461,63.027029462380426
6,1685.0873050670834,0.7739556391383013,14.058862101084395,44812.78204324355,65.11749184177135
7,1685.2634840715064,0.15795710590709078,13.479456764969218,76412.43525825397,99.36137554549761
8,1685.337488385163,0.3192576257075652,13.765419268907522,58719.052518891505,57.396493783512874
9,1685.5136395480868,0.7031984088748775,14.044650242697678,45403.21953941534,43.34459535049289
10,1685.587643977336,0.8644991806222864,14.141648997892915,41522.84934713771,97.0339140751436
11,1697.2714486675682,0.33063320258022344,13.781241987925078,57869.5295325097,74.6174526246258
12,1721.026365636314,0.10708062234157012,13.339127164999779,86955.26457198373,64.43608881838203
13,1721.2765282885464,0.6523375654299315,14.017166827726866,46567.18824185613,51.47627936186351
14,1746.1569756930085,0.8820020391963226,14.122003891287054,42280.99415163463,55.83279447156231
15,1746.2310051607355,0.043357385052814834,13.123850175362335,106024.60830271698,136.5091030166487
16,1746.4072084611942,0.4274118076966431,13.930585451178269,50432.74028152387,49.6491910478387
17,1770.1618766604215,0.20331700700265287,13.570838910286218,70244.31515359865,44.31569063809811
18,1770.2358935217592,0.36464487585050165,13.839964599385912,54822.76140991797,23.758966801683883
19,1806.3964861454338,0.18062327351952945,13.525695496209945,73226.54580080487,85.26648135362163
20,1839.4478238909285,0.21963958260187155,13.609732049037198,67772.56569253397,67.34868995554972
21,1860.4459922848312,0.9874510714246298,12.989009553735452,120044.68195270454,311.1134482689415
22,1860.6221577632718,0.37142305683130417,13.853731337697903,54132.01727531474,37.29557231569749
23,1901.5676825254645,0.6166859518137926,14.03068918420849,45990.81154716318,63.313218396919446
24,1901.6416906786349,0.7779948402556442,14.05642056733776,44913.66753519599,63.40961439074731
25,1914.145819750274,0.03211584010767865,13.108399557528879,107544.1827965803,326.60380537440557
