,time,fase,mag,flux,flux_error
0,1712.4888078127526,0.15800000000003012,16.98918035746576,3014.9117464049154,13.96197883611501
1,1712.5627800963334,0.28156302178610293,17.16625710505917,2561.20242763699,18.551395078820732
2,1735.1859542820814,0.07122733206409038,16.805648970722864,3570.1557144292824,16.470727889547064
3,1735.3621027757267,0.3654651074073527,17.232322073277924,2410.0048552271405,6.79925910115121
4,1735.43610561732,0.48907917318144456,17.318798979280846,2225.497727284068,7.644839941935836
5,1735.6122524612163,0.7833141927901721,17.495584591163972,1891.0931014218384,8.593372152576102
6,1735.6862265888533,0.9068802948807431,17.091542704386633,2743.6560412325134,18.105495559948185
7,1735.8623719497377,0.20111283727214158,17.034137244614932,2892.6230926288745,15.174726876553414
8,1735.9364017272326,0.3247718966740294,17.17664111180906,2536.8237917752867,11.7714863568388
9,1736.1125457761066,0.6190022474881474,17.389811503703775,2084.597177189698,13.979904491802081
10,1736.1865469130685,0.7426134658524859,17.438962390667548,1992.332367391459,14.002081002795846
11,1736.3626898408315,0.03684194396716123,16.741210805250105,3788.4575449173276,15.903799727595057
12,1739.8646596840126,0.8865190808695402,17.350165223488553,2162.124298046929,13.563097914299137
13,1739.9386610464283,0.010130675830936298,16.694069777361626,3956.5698375463003,12.166909858233108
14,1740.1148055603308,0.30436180342690733,17.1644115299597,2565.5597578571287,9.143992673562932
15,1740.1888073985026,0.4279741930896961,17.283062986209316,2299.9667222174226,11.932076828934184
16,1740.3649250694584,0.7221604823293859,17.42258936279375,2022.6046516258561,9.668201400885893
17,1740.4389766680367,0.8458559915862907,17.520680853564787,1847.8827247055578,14.459230053630659
18,1740.6151027163778,0.14005627437852297,16.93618662115177,3165.71707256639,12.178113995736423
19,1740.6891057016803,0.263670580204014,17.114582501064685,2686.04785836576,10.052704092693936
20,1740.9392579425873,0.6815239341465187,17.374915856135964,2113.3936800722818,7.733124518321932
21,1824.6478095150114,0.5079708265683394,17.319293116933604,2224.4850945567046,8.612723377706505
22,1824.7218221912096,0.6316013200292048,17.383248306083637,2097.2365815296903,8.909724984341391
23,1824.8980126522617,0.9259091975695242,16.954245480253384,3113.4977393220597,13.232991207492143
24,1824.9720028330512,0.04950211478498545,16.786863246899863,3632.465080653293,34.95833664875577
25,1837.1545379861611,0.3991626047001944,17.252722050607705,2365.1458462303694,13.295092890886076
26,1837.2285443562241,0.5227825644167581,17.33157038938853,2199.4727770417635,10.762218318702516
27,1872.7105536075026,0.7917961719189748,17.50759082384718,1870.2963111354618,12.491697722994775
28,1911.607341781864,0.7648435342607627,17.46836758374721,1939.0977986210514,8.131904205304446
29,1911.68135549728,0.8884757636270137,17.3132150922078,2236.9728335974414,20.497865620260775
30,1911.857527097451,0.18275213602322538,17.00335643807469,2975.8029611512993,9.050398353427223
31,1911.9315393800514,0.30638197201966477,17.139762913487992,2624.4698106244755,107.17922147717846
32,1918.685807410103,0.5886856585682381,17.352307534835358,2157.8623266210466,34.027880596051666
33,1918.861989148318,0.882978965514269,17.354594525522955,2153.321797229545,62.8866734448308
34,1918.9360009816023,0.00660805097516004,16.698932319633563,3938.8896950794688,16.6269068210564
35,1919.1121715590996,0.30088271510089726,17.156869555551886,2583.4432421371775,11.773928347601395
36,2017.5294521241367,0.6967347006357727,17.391093332087515,2082.137538199159,9.410319845552612
37,2036.530382669971,0.43581698035984573,17.291632434650705,2281.8851021271907,13.90360676966597
38,2069.9339962155436,0.23308628807126297,17.072065298247132,2793.319592364381,11.911039357161012
39,2070.0079961461443,0.3566954913342215,17.225103320808316,2426.081680734766,10.368661972792301
40,2197.7681779811887,0.7668184089189936,17.48685457867142,1906.3599932329096,9.257013048170112
41,2197.944349425129,0.06109452034797869,16.800374793909622,3587.540638013026,10.113859860211011
42,2218.197960379104,0.8926494002045047,17.288004775432626,2289.5220824140697,11.380201890976306
43,2218.271974656989,0.016282569116924606,16.700998602465692,3931.400656371203,10.592151273086934
44,2248.185483239233,0.9836937902064165,16.667635146112573,4054.0834904260305,19.36598638028627
45,2248.25949718153,0.10732639855450543,16.87945336698757,3335.5342160863147,15.13624132284465
46,2392.500010823024,0.04613302667053176,16.763733961231303,3710.677085280315,13.226628365456973
47,2392.574012102349,0.16974448283804122,16.985322617259833,3025.6431131632417,15.296908201664365
48,2416.7445914960645,0.5441885804680169,17.348841034866854,2164.7628828325182,12.06512806008363
49,2416.8185915545305,0.6677979973169386,17.37339850063439,2116.349288760328,17.33174540682832
50,2445.9819375882444,0.3821405440316994,17.247786608440496,2375.921587028502,8.344515262485372
51,2446.0559175339363,0.5057163645792571,17.33731635666312,2187.8634049054017,11.094832786152896
52,2572.5666925282126,0.8288348365481397,17.540187727690316,1814.9792143812044,6.870135646887205
53,2623.5409414664405,0.9760268277452724,16.663866832005965,4068.1786288504363,22.38974805931464
54,2623.6149552251773,0.09965912947450306,16.864919395019378,3380.4848101045395,13.655088039716532
