,time,fase,mag,flux,flux_error
0,1757.0298630852826,0.6089999999998015,15.668452019964166,10175.738524688197,12.862773940279341
1,1806.9463066146595,0.31184147509213744,15.448399290367556,12461.979447541,35.47812246761003
2,1942.0575869238007,0.249890687820141,15.336351955496706,13816.752070379207,14.532995213497427
3,1975.2863556372763,0.27773660079236606,15.38301633888391,13235.495699739839,33.54293117885141
4,1975.462496455214,0.6648464760410775,15.664093806040158,10216.666673051244,7.640265474153523
5,1993.4650399212571,0.22956768542564987,15.295773377775824,14342.914043427487,19.11453268793864
6,1993.5390416720368,0.3922035176415193,15.544935693197562,11401.775080276704,14.60007546076062
7,2132.5053889404553,0.8026471881312318,15.755687882099052,9390.12976565374,19.124657301902413
8,2132.579403430184,0.9653110171112758,14.562955190646308,28168.561589230354,47.88166747913541
9,2166.7354617652327,0.03108870495202609,14.757652066790126,23544.307439412016,39.23639690081996
10,2166.809496727161,0.19379752628947244,15.216912217865634,15423.461711602955,19.68639185106448
11,2180.065270351636,0.3264025304840743,15.443865945199885,12514.121543265379,7.84703982262247
12,2180.2414397440757,0.7135752047589676,15.682476568063276,10045.142906722696,13.323369367482842
13,2180.3154525803498,0.8762353998931758,15.638844902071568,10457.04040257546,15.650975309003748
14,2272.058147620482,0.5018645287439085,15.641837149466042,10428.260875604063,101.22734577693555
15,2272.1321500819354,0.6645019228283218,15.674143534953503,10122.536066744837,13.472735644880949
16,2272.308295785952,0.05162253635671732,14.826649089239133,22094.649227014128,36.28826098138627
17,2272.3822410766866,0.21413428466507867,15.25387445660511,14907.230413279312,26.734494802453952
18,2272.558440923251,0.6013738888691478,15.662452011225357,10232.12748096509,16.74438055845405
19,2272.632441551819,0.7640072547669661,15.692171226517528,9955.847972018422,22.79530858219424
20,2277.561105313268,0.5958770971783451,15.667797523715794,10181.874444653085,24.942138927068864
21,2277.6351059191534,0.7585104132263041,15.681734525608453,10052.010569629547,31.3828117302349
22,2277.8112214832445,0.14556478735084966,15.09510298403505,17254.626117686374,23.782198400488937
23,2318.0313596962887,0.5385498343562176,15.670844991402776,10153.335811048752,33.507063831049734
24,2358.0033575574976,0.3861895050436033,15.51316888431888,11740.299959725617,38.770270467823416
25,2358.0773736017927,0.5488567505406081,15.671362823427224,10148.49442434476,12.361156740525905
26,2358.25349018784,0.9359133706477678,14.721982928978983,24330.6423723282,37.74777878718519
27,2358.3275192659707,0.0986092609903153,14.962239358059005,19500.736032001554,32.59708665551769
28,2358.5036616018365,0.48572247223432896,15.637302626023207,10471.905065715642,29.609220577563537
29,2365.0070233768233,0.7783526239934417,15.710363785930618,9790.417957894453,25.764243648791673
30,2365.081024655903,0.9409874195405337,14.653177234975697,25922.438501694865,53.59628876234599
31,2365.2571699971227,0.32810723573925316,15.440225398448483,12556.152664366024,36.384073338518036
32,2365.331172200558,0.490744062769636,15.648325288417155,10366.12953453658,20.457005344614274
33,2460.1424184933917,0.8602188631414265,15.741843202119092,9510.633935108288,18.744851254063985
34,2460.3185619476913,0.24733453240037306,15.308868111711906,14170.967503947108,22.339464568025935
35,2460.3926020962804,0.4100547526156788,15.547930555983863,11370.368095494996,29.196785708153698
36,2472.3249572630957,0.634143945173264,15.657389812060474,10279.945731534603,114.04108053614132
37,2472.3989709901616,0.7968060980269911,15.73821594079443,9542.46049111015,19.03997142587122
38,2508.0549980200126,0.15910926542528614,15.129588008374986,16715.198695663006,33.29397085475293
39,2643.4065089296428,0.6251203604415423,15.670550529553386,10156.08986446502,21.92941854120304
40,2643.480531633411,0.7878022416589374,15.714393510400102,9754.148040260683,16.929635515045007
41,2660.233066177513,0.6053419431016209,15.67011929003544,10160.124525161762,18.32802262629175
42,2693.88635621782,0.5661709078958665,15.679746176029177,10070.436061445735,12.61716368855673
43,2693.9603467158545,0.7287820096221367,15.682401611930501,10045.8364186949,22.37747439847602
