,time,fase,mag,flux,flux_error
0,1682.0106518903367,0.014999999999744773,16.387537760921166,5247.248625457722,15.740125806773246
1,1682.0846558272042,0.16343077198822975,16.773191172268074,3678.495913507713,25.990807785790338
2,1682.260827076789,0.5167800083249858,17.234505502278946,2405.163175483132,11.788012007701777
3,1682.334838150325,0.6652250944332296,17.244764488226313,2382.54411930282,14.550825100441912
4,1682.510960482017,0.018476215441611377,16.409207355637633,5143.5599323786055,15.193671610021504
5,1682.5849365187044,0.16685102763316317,16.78727249267572,3631.0961561826844,10.3359517327731
6,1682.7611153383446,0.5202154473402008,17.23545990696171,2403.049871748579,6.577691633074348
7,1682.8351196165806,0.6686469040166583,17.252990919365622,2364.560220466302,9.873764996163619
8,1683.0112705918336,0.021955475831497928,16.407270757306268,5152.742548206115,13.900420503764531
9,1697.7711814868392,0.6261233263870167,17.235807453838028,2402.280772572594,11.436638357663782
10,1697.8452429944496,0.7746695688514791,17.2805882512451,2305.215050202064,11.72227357680443
11,1698.0214507761104,0.12809207810442302,16.699508361019127,3936.800456763084,6.528555249035451
12,1720.7772268857736,0.7696830275515651,17.260831689796262,2347.545783308139,11.102924940838996
13,1720.8512328400707,0.9181178459278243,16.823225691865503,3512.8246375569133,19.34662062569472
14,1721.0273893774568,0.2714375737938468,16.944566481626406,3141.3776835604626,10.288670527020077
15,1721.1013968728,0.4198754830689353,17.135050957746564,2635.8844237342187,16.46883697952049
16,1746.7320701693156,0.8276895132711388,17.373879798569423,2115.411336425232,10.650428504494307
17,1746.9082307911133,0.18101743330080922,16.797909738728368,3595.695042669057,17.76297033261028
18,1770.6630173524693,0.8263381685680429,17.367860646300215,2127.171415015047,9.976989069168235
19,1770.736943169863,0.974612255192369,16.288728479988137,5747.18735119348,35.70022653020203
20,1806.397764600963,0.5000402096526386,17.236577350228064,2400.5779172215466,12.195507598429568
21,1839.8738185849381,0.6434483349146376,17.26352993058687,2341.718972488644,10.072966118716316
22,1860.1966798254873,0.4053065634998916,17.135571141651923,2634.621855315205,14.190630984466713
23,1901.816810917048,0.8834085358918173,17.283469051594622,2299.1066954036264,17.460003821091373
24,1901.89081789096,0.03184539932459529,16.451507698824,4947.02001301651,14.253366618617147
25,1913.8210913434252,0.9605682962437072,16.337102640876637,5496.746271159924,13.501630075925615
26,1956.5876613817977,0.7380995303199143,17.51992075125312,1849.1768435703086,63.75571473733311
27,1978.0853403271822,0.8563067081062172,17.350212084889748,2162.0309807317167,13.378483627934001
28,2013.7349194517851,0.35918580499321706,17.075060987271662,2785.6230788591497,6.630172676149087
29,2013.8089221191829,0.5076140307877495,17.237031629421598,2399.573709676225,12.795126956729534
30,2051.4673648932926,0.039700152833916036,16.461321086108228,4902.508015228784,11.896509800942752
31,2051.541390425422,0.1881742387530494,16.8252862356059,3506.164212522462,16.488636082309984
32,2076.221450273953,0.6893290570318413,17.263363737876617,2342.077444839454,9.065630774691991
33,2076.2954564795546,0.8377643794532332,17.381285912572025,2101.0306200988844,11.692439849044913
34,2124.7814706966383,0.08686794773257134,16.589801342951894,4355.381575896607,10.244852454045807
35,2124.9576329913825,0.44019922321558624,17.17771450082009,2534.3170565329924,13.751156176380436
36,2150.70874037335,0.08956964938818146,16.6023350637047,4305.392216483952,10.163472089165959
37,2150.7827512605186,0.2380143616968553,16.902984685161144,3264.020462710301,8.727767502842433
38,2182.6952242399807,0.24532533604667606,16.918031596094835,3219.097333903397,15.344351914791373
39,2217.9880124048686,0.032583618275793924,16.434773000129173,5023.860212446127,10.90911716500718
40,2235.9154514484553,0.9899087235735351,16.31115617413617,5629.687357785847,11.024967487026343
41,2278.3556089850686,0.11274965773259282,16.65874553951902,4087.4130860572013,17.721331827992223
42,2278.429615202961,0.261185004806066,16.933402396235117,3173.845547262579,11.248064722746934
43,2290.8596614230046,0.19230940697639198,16.814659623354473,3540.6491801515353,10.202230997141621
44,2290.933638635661,0.3406865778260908,17.051721814763944,2846.151546897877,14.911815890637738
45,2332.806968769363,0.3266335498569788,17.023526751618896,2921.030193854194,12.189631651766812
46,2332.8809722607584,0.47506342835617943,17.20840067244606,2463.6923662107843,15.951617416049013
47,2357.3013539235258,0.4553779344432769,17.177129222618564,2535.68357667273,14.944865044195717
48,2357.3753567171875,0.6038064134872911,17.246963884911096,2377.722639047815,17.070781712052955
49,2391.032180709743,0.10978757285693064,16.633884116237958,4182.087357438963,15.361619276870494
50,2391.106204763546,0.25825869367531595,16.923978828166863,3201.5126012188903,17.076258442110966
51,2432.588218295439,0.45933626879332223,17.19450252539834,2495.4319812297313,9.686762602493099
52,2432.7643447194155,0.8125955977554895,17.33865105834753,2185.175504456972,10.65749149105307
53,2455.270818954746,0.9541581536911963,16.49812833759124,4739.094968601079,10.918069271940539
54,2455.34482573236,0.10259462340582104,16.616313096641072,4250.318820960986,17.850926441407918
55,2502.2566572193487,0.1943370056535514,16.807785730229494,3563.136456494696,11.539266490554564
56,2502.3306669434705,0.3427793852222294,17.029471291636355,2905.080894272684,9.347873762349888
57,2530.0766673043413,0.9933356594297038,16.30137386920453,5680.639105272393,17.729848148354595
58,2558.8159750833083,0.6361830620662658,17.257680764636536,2354.3685131722295,8.171242036484086
59,2611.5881451806117,0.48209178820093257,17.221588774114977,2433.9476730011565,14.444705595764098
60,2654.4520299057913,0.45480850429339625,17.174599223879483,2541.5991540652676,13.624667022008278
61,2654.526036431713,0.6032444691852561,17.249822890929945,2371.469756561975,13.489673436717704
62,2668.705661619057,0.04352484012906643,16.421891387380768,5083.820310675453,13.167096625107725
