,time,fase,mag,flux,flux_error
0,1674.7227228102074,0.3349999999998321,16.844290755229537,3445.3269772734902,20.127513855360945
1,1675.2970198501962,0.3664770440607996,16.881183573653253,3330.2230110739797,14.164711463176983
2,1675.5471676485463,0.8157597212369887,17.051031430101133,2847.961898455323,6.174937029325246
3,1766.7648564561819,0.6490123168130424,17.08356632813988,2763.8865697383367,13.026246324671282
4,1766.9410288667896,0.9654301018364322,16.27678268152471,5810.769846609978,106.72611920599658
5,1767.1912107458697,0.41477399035147755,16.905413297855176,3256.7275472124684,124.99070412894093
6,1776.9469677360064,0.9367855663817295,16.526918609890767,4615.080735052122,10.784865332500262
7,1777.0209808554607,0.06971822728829125,16.539064853034937,4563.739067580522,16.983166876460896
8,1813.4271600288394,0.45772384898594964,16.96686497385638,3077.519102176028,13.81550581465615
9,1853.150919624664,0.8043324397083325,17.013054564018315,2949.340545303829,11.091708645129957
10,1853.4010762154942,0.25363090878425965,16.77995974840202,3655.635174565364,18.044900346933005
11,1853.4750887739963,0.38656256218200724,16.907779594691004,3249.6374342059153,13.491109302673827
12,1853.6512868428558,0.703026431193166,17.057526754911134,2830.9750696059723,15.252481792400381
13,1853.7252987799234,0.8359569684516259,17.01204972534893,2952.0713957963912,5.636307441722273
14,1853.9014673962315,0.1523679386515937,16.668753385998436,4049.9101893393067,17.04834737974441
15,1853.9754787526138,0.28529743295928256,16.807176312994926,3565.136985055357,14.656224239660181
16,1854.2256573556892,0.7346354375442274,17.046403140673306,2860.12813766048,14.497560140090403
17,1855.9768945389678,0.8799780520441232,16.917177574380887,3221.6304174671486,10.75687093017643
18,1856.1530621550244,0.1963872257233561,16.72422171611648,3848.203766892376,12.484613255233542
19,1856.2270736461737,0.3293169620820322,16.836097876710166,3471.4234761617918,10.913301180455372
20,1856.4032423692051,0.6457281239643748,17.028457175301043,2907.7956110541522,17.12684180689318
21,1856.47722623614,0.7786082453309859,17.02808764039907,2908.7854600090527,12.057860865652877
22,1856.6533962638364,0.09502175048140771,16.579227520282195,4398.005201968309,8.104446511788186
23,1856.7274369269985,0.22800388178455933,16.746551670124994,3769.8674348980385,13.35597728687436
24,1856.9036084599675,0.5444200905083108,17.01040696234159,2956.5413805861863,13.109048403637539
25,1952.4821150193288,0.2100017615164802,16.743182979118757,3781.582288030405,8.494273513400994
26,1952.5560947329895,0.34287442331657303,16.888806514115203,3306.923445204512,10.175322860362295
27,1969.234746184914,0.2988813337655074,16.802538513359615,3580.3982936379243,16.635006078951452
28,1969.30876788907,0.43182941338750425,16.93852032891531,3158.9199110261693,16.67686594639044
29,2003.7110533181649,0.22070383286552442,16.724974515264794,3845.5365255854663,16.450543704696475
30,2003.7850252165656,0.35356245792036134,16.867629851394433,3372.0562165437773,17.449240632743702
31,2139.3097545714063,0.7653119505265522,17.05215477922833,2845.016799059863,10.62400400534671
32,2139.4859266524154,0.08172914356816818,16.569922991530323,4435.857132614133,52.27779989974282
33,2188.8003177809524,0.653772614179843,17.054701549627296,2838.35117134412,10.793615946567787
34,2326.8505388075796,0.6014791168829561,17.031038698710425,2900.8900428032957,7.724229372931419
35,2349.773044485669,0.771878323133933,17.093963591419815,2737.545273426655,18.21852111356065
36,2349.847044362084,0.9047871986299469,16.73399837925929,3813.7076249043275,18.328118063815534
37,2379.758906318169,0.6285517394067028,17.058035800617017,2829.648082515188,15.580824573234008
38,2379.8329068412013,0.7614617762717444,17.016880331493674,2938.9663542186286,16.407254535178122
39,2513.7836107613684,0.3461531620389451,16.873188102779388,3354.837630105441,18.484990291983422
40,2513.8576244726023,0.47908688582242576,17.000653512664158,2983.2204108527126,9.584222012350645
41,2538.1051401991053,0.029295411856082865,16.446686557423682,4969.035779067896,92.73599258984093
42,2564.0249754410875,0.5831049848070506,17.044385198456453,2865.4488961632414,8.899205897772381
43,2702.2040570956833,0.7622540518589176,17.008939619756752,2960.5397660986605,62.77802175187435
