,time,fase,mag,flux,flux_error
0,1699.6751753228696,0.36600000000065647,14.811544044333129,22404.183913585275,38.77251716023273
1,1823.3094308546385,0.6788565537362956,15.032610604774836,18276.898706416112,22.489769440843816
2,1823.38343152453,0.8370597018989088,14.84663194991249,21691.71885104079,25.61338415355424
3,1849.5475314553562,0.7722692611710613,14.995565071074317,18911.271010605724,25.769037803875413
4,1874.04104811621,0.13600395453244118,14.615393821961796,26840.41447668807,31.395159311949342
5,1874.11503561344,0.29417894137588974,14.747103427292101,23774.17065966335,30.403689215999037
6,2004.5566025691319,0.1601212897323876,14.629253680544942,26499.963429649015,20.362157250710066
7,2034.7978614049896,0.811729974612831,14.9363478398498,19971.358649367114,23.29693781785312
8,2034.871875243907,0.9699612763230334,14.551851736891447,28458.109890910084,47.23033699802591
9,2057.8717498869355,0.1404969108793921,14.610356366693683,26965.234420097844,56.30944921756202
10,2198.605884551091,0.010518635099060702,14.551510442912257,28467.056915265628,234.02006314498504
11,2198.6798844195187,0.16872006984362997,14.638979805505999,26263.634424460553,42.82154537178323
12,2229.336264022613,0.7077992646657094,15.024958495491813,18406.166599207467,34.222362127508326
13,2229.4102642093894,0.8660013799963053,14.75405552071432,23622.42824918512,44.44680993123709
14,2248.5877768655237,0.8648582901328155,14.746164465276589,23794.739835258024,48.61236422555875
15,2248.6618066582173,0.02312369879950893,14.540504752412094,28757.08399025914,31.418631458961922
16,2380.6064625216036,0.1024612436424377,14.589340984444842,27492.254339102023,51.287814587309455
17,2380.6804762133947,0.2606922308173125,14.730539952439628,24139.638708804297,31.259225797649165
18,2415.0887567509008,0.8208142120070079,14.887875691692363,20883.172224650167,56.7497661991453
19,2432.593437975652,0.243389999569672,14.694954732606645,24943.928546368945,36.925693110990025
20,2432.66742178838,0.4015571094603274,14.84430797549681,21738.19882406508,26.85773082649423
21,2527.9340054017057,0.06827343051349999,14.558290021449302,28289.856091842623,71.65952097860148
22,2528.0079798590455,0.22642053988374755,14.677076220995993,25358.07362380248,45.906453454308
23,2528.1841533410184,0.6030549610559319,15.015431989877886,18568.377243997853,21.10334876009589
24,2528.2581543243364,0.7612587792812064,15.014988550245787,18575.96254513705,27.783387227389515
25,2536.511787228855,0.40637890036850877,14.842754767023191,21769.31882967291,110.04364145068794
26,2536.687931197633,0.7829502264316943,14.975475406190364,19264.448665996973,32.828090163451805
27,2573.9768462557313,0.5014684833961383,14.959878445900564,19543.186138131983,15.0909419727232
28,2611.008918525393,0.6708925527914289,15.030692768389919,18309.211414890637,34.61818924611285
29,2611.1850349184406,0.04740492577570876,14.531587371404756,28994.24459310659,40.28530731952415
30,2611.259063806007,0.20566839940602222,14.667116667148994,25591.75562107235,29.481105795617676
31,2621.0136007277056,0.05951272469928881,14.553444823299104,28416.38430094322,29.022989720320833
32,2621.1897077413996,0.4360050459285958,14.88739582117957,20892.404148040958,20.16514576701693
33,2621.2637294846973,0.5942532461053815,15.00183244016516,18802.420918965963,61.95710402246757
