,time,fase,mag,flux,flux_error
0,1755.1943234033938,0.10399999999981269,14.653861852368669,25906.098106908663,46.222264331008695
1,1783.1863431121092,0.9713787237278453,14.598991283567111,27248.97894889018,34.41612976169197
2,1783.2603854037266,0.11915472525993209,14.693542018253755,24976.405662992645,25.654863645924046
3,1806.0082344605119,0.5200479666268194,15.066207423806812,17720.002437846033,34.451789811828036
4,1976.9742962221903,0.7396462927210337,15.175198261682695,16027.561136169674,28.867336646450838
5,2130.7438589318713,0.6379153522080969,15.155696217903586,16318.050005533156,21.792204585007227
6,2130.81787294349,0.7856349116035517,15.044826951064865,18072.405661566347,36.0822566468347
7,2162.726778712536,0.47046158039938746,15.116750360918187,16914.010756856504,27.394673217439504
8,2180.303903911447,0.5514568276338423,15.135639994159476,16622.2859513428,28.060321402704
9,2180.480074516393,0.9030638216602256,14.690507393533593,25046.31218202329,27.556880715130756
10,2274.5706269871143,0.6920331031424212,15.200005701542544,15665.507404392782,24.385009437405984
11,2274.644629935857,0.839730582892571,15.01641139653584,18551.634878591016,41.88078082765417
12,2274.8207769830246,0.19129055954203977,14.813873859405385,22356.159686941937,28.705009038476796
13,2274.894778781581,0.33898574371255563,14.997402108229615,18879.3006906196,10.790979804710384
14,2280.6477950601698,0.8210417934094494,15.089090166438842,17350.44748884199,39.160406815283565
15,2280.8239104687736,0.1725386247901497,14.765644324550895,23371.630790781233,38.67580940115805
16,2281.0740584086707,0.6717919777320276,15.169805158390224,16107.371800826468,22.259893712150873
17,2321.3626414387763,0.08104968072211705,14.638213933040488,26282.16718628007,32.39751096969578
18,2358.839355720848,0.8782887475963435,14.815797697452211,22316.581428360012,34.992059888899995
19,2359.0154997617187,0.2298427241819354,14.881112042176435,21013.67107244894,31.552842474274946
20,2372.020636232376,0.18591492335099247,14.825328108095942,22121.547452649585,31.20183735653924
21,2372.0946875169257,0.3337088732682787,14.989966452087957,19009.039187302144,30.106932533125025
22,2372.344817269909,0.8329259281792929,14.959166281279478,19556.00926337989,25.552107135888228
23,2460.881827815919,0.5379565301905131,15.121629752120006,16838.168297328324,29.98511294425865
24,2461.057999225654,0.88956513044036,14.739024686854098,23951.729156927046,40.36846199456164
25,2461.132011686261,0.037281594277146723,14.571229496083124,27954.707239142874,31.692184328087937
26,2461.3081819031463,0.38888781379887405,15.046474286873904,18045.006052908007,22.10000773269801
27,2461.5583349551225,0.8881513695937429,14.749172632911524,23728.904783631384,38.17244987828289
28,2461.6323746568414,0.03592220212249231,14.605006862343446,27098.42201157896,36.19127245107298
29,2461.8085428469562,0.3875243765505729,15.046463977010163,18045.177404324753,25.890593389348908
30,2461.882554037611,0.5352383057752377,15.117752187203003,16898.41112480846,21.918152140604693
31,2462.058721464343,0.8868389566187034,14.788984751476509,22874.565120426556,43.76412297861555
32,2462.308899094476,0.3861515662947568,15.042924735349592,18104.09636727308,35.390632478934904
33,2462.559075939947,0.8854626099162033,14.766243707335448,23358.731997254377,42.64528315816444
34,2464.3103091088947,0.3806304363624804,15.040438676379553,18145.59762565588,27.92257891829378
35,2464.5604871564346,0.8799438791122611,14.767360562487704,23334.716120616933,31.218176153306516
36,2464.6344983956706,0.027657905296564422,14.595480643568973,27337.22891092515,34.305243631044014
37,2464.8106383073255,0.37920364065939793,15.039037256409971,18169.034277693732,40.92969288942039
38,2464.8846778145357,0.5269740849817026,15.11095437057627,17004.544327514177,23.17107510796868
39,2465.0608185615306,0.8785214875429119,14.77701255101199,23128.194259037748,36.632971224865194
40,2465.3110015654597,0.377844822414545,15.039664387734325,18158.542704910957,25.86036848167666
41,2465.56121383002,0.8772265566003625,14.809997295704909,22436.12384175366,27.300540387517415
42,2465.6352269419026,0.024944320273789344,14.58375577598493,27634.043470096934,44.62879519463257
43,2506.367249422362,0.3192328274628835,14.992835572456032,18958.87302061275,36.817983424645305
44,2542.517299292234,0.46867213115774575,15.103411511541028,17123.09011207857,21.6933861081391
45,2542.5913408131605,0.6164465945203119,15.162724561067844,16212.75882684716,29.698395465155222
46,2553.5228139545857,0.4338344198836239,15.084578918433554,17422.688800936052,21.21583701466368
47,2553.773017484918,0.9331987220150495,14.59455425273728,27360.564013219107,52.62983991433132
48,2646.917809132057,0.8345879480752956,15.025414340109274,18398.440421482064,22.45201289385101
49,2646.9919788103143,0.9826181919859209,14.555167300901225,28371.33857078449,87.91064448279995
50,2662.420647277414,0.7756539723202422,15.12222467390743,16828.94446454426,35.675777147428235
51,2697.4676485350683,0.723593162385896,15.177453254162849,15994.30764097459,19.6019714926371
