,time,fase,mag,flux,flux_error
0,1678.2205680743405,0.921000000000173,16.22975265328299,6068.001584355781,15.819313329580469
1,1678.2945700062307,0.040581637389621505,16.099974694283972,6838.437296460766,29.23345565677165
2,1678.4706872552156,0.3251740590760943,16.362816789179984,5368.092999395871,13.299391897121945
3,1678.544738417772,0.4448352495731984,16.449221006465937,4957.450017772218,23.80409420165003
4,1678.7208627822522,0.7294391693729865,16.553755977570525,4502.402903213657,12.909607273502257
5,1678.7948647687692,0.8490208950352187,16.52601516267216,4618.922567940619,65.38509646422098
6,1770.1970837631347,0.5482326477878416,16.43392424066952,5027.789082070246,380.0762487844817
7,1770.2710567600407,0.6677675283870315,16.456538540424454,4924.150642486738,272.0157304429505
8,1770.4472280299344,0.9524472438586429,16.144835585662555,6561.641709259156,19.340101195113917
9,1770.697409303263,0.3567216397373727,16.39092272959654,5230.9149034925695,13.655236036711397
10,1776.4512691898244,0.6545327774877592,16.50331128528209,4716.525998543368,13.543329738332574
11,1776.5252813609645,0.7741309607460778,16.598688591369058,4319.876293420483,20.65629283440891
12,1776.7014524263216,0.05881034570151655,16.12254266596707,6697.761526375293,13.043817168051296
13,1776.775465677529,0.17841027426845812,16.245813274983682,5978.902025576956,17.46840787684467
14,1815.0035191953993,0.9521115427197913,16.12232373124896,6699.1122415670325,13.266045750823785
15,1853.1556136663237,0.603068620900217,16.511986099934738,4678.992045241092,42.85502476980617
16,1853.2296837737451,0.7227604248952844,16.5461019054326,4534.255460143578,21.484741542519604
17,1853.4058562389112,0.007442071838283937,16.08363812606825,6942.110087390939,13.826187763285503
18,1853.479840852823,0.12699572465794517,16.209471763959442,6182.413393331129,6.9789171081856844
19,1853.73002231425,0.5312704244899464,16.491407752581715,4768.52040964871,24.460956405378933
20,1858.9835683141603,0.02061140144598994,16.099018861761458,6844.460194804938,22.736950637663362
21,1859.1597368482437,0.30528669605092773,16.33269490544841,5519.106628214431,112.98334239391004
22,1859.2337208155227,0.4248393039599705,16.440906067217444,4995.561615333405,16.41285026695643
23,1859.4099408451236,0.7095978115045796,16.5310224279923,4597.66978055244,15.899564847486072
24,1859.4839328682326,0.8291634370378347,16.568787367776682,4440.49923636605,12.446274154916644
25,1952.9778351722712,0.9083803961645458,16.23806269681382,6021.7353966305745,19.772975312368928
26,1953.0518364839804,0.02796103138740591,16.1141184534076,6749.931498994029,24.70449896785617
27,1966.9819714908385,0.5380267908324754,16.492635623996673,4763.1306839416275,17.082493645055003
28,2003.206388708747,0.07400029512712081,16.125494419386534,6679.577283701065,12.281848319575447
29,2003.2803886607203,0.19357873311753337,16.252021547334905,5944.812040210215,17.035256158214608
30,2141.56375891893,0.6492564000971015,16.50710396645912,4700.079027280914,11.58357047725179
31,2141.7399035341186,0.9338930435405928,16.162453912716792,6456.0246770791455,16.635717107927107
32,2141.813943947704,0.05353686449734596,16.10474252886651,6808.473246636045,19.743571841952857
33,2190.479033264689,0.6927144586328495,16.531118364481276,4597.263544850273,22.222306394274984
34,2326.7719087845535,0.931900151060745,16.18645615591865,6314.868109747616,12.101970603183092
35,2348.0208891821535,0.2686776363939316,16.333990677087407,5512.523780531794,13.780423733076486
36,2348.094889091238,0.38825600507948366,16.425067056364497,5068.972373534599,14.41947667734307
37,2379.254177226509,0.7393563064856608,16.557712853461283,4486.024131506219,15.242908542130303
38,2515.7867399540587,0.3658587624649954,16.39389231938107,5216.627411073104,13.518212143936875
39,2538.609926137495,0.2464361277441185,16.29857491221877,5695.302313946643,20.5869032008263
40,2565.6018691250197,0.8634155270995052,16.453251068539757,4939.0829428876905,13.737117581904435
41,2701.6992357752097,0.7866733759879025,16.599103909460915,4318.2241612825555,13.775670918334312
