,time,fase,mag,flux,flux_error
0,1699.7393174551673,0.022999999999675946,14.055649361574998,44945.581349693595,59.71892224021879
1,1699.8133750925845,0.1760517900987031,14.498706577076788,29885.74702834902,38.86436546510816
2,1699.9894644210644,0.5399681649810999,15.021984315736805,18456.656115902642,24.57014225919313
3,1700.0634670412921,0.6929062533793795,15.037934910029897,18187.490639384574,38.93337052992236
4,1817.1657224422145,0.7031895789955342,15.048992862859714,18003.195669280907,23.55498898211695
5,1817.2397363872726,0.8561510719423779,15.115090169678414,16939.893629831382,23.092152213981347
6,1866.7289083079856,0.1333316187788114,14.39811442675405,32786.94680933903,39.64823448161193
7,1866.9050529477222,0.4973623030981571,14.989862980197755,19010.850856595287,21.606560467515568
8,2008.0290340604174,0.15233116933632118,14.440974932180568,31517.86376382305,23.67741998255643
9,2041.7585610107508,0.8597193468050364,15.128244626856972,16735.893212755298,29.94038580009234
10,2041.9347027685403,0.22374407512620564,14.596130999092631,27320.858825791434,43.089751557480405
11,2059.9376757036966,0.42972756215533536,14.911317817083333,20437.116471345984,30.690465884850227
12,2060.011697989076,0.5827062916913519,15.057547227179127,17861.908320914456,19.914007251897264
13,2192.539114674112,0.4715186851801718,14.950515981589216,19712.43862638227,339.87116536985275
14,2226.0183634525133,0.6616675396985556,15.0521470190272,17950.970747841664,16.293548857225407
15,2240.4498941117586,0.486702178943915,14.977927469388828,19220.99027896461,25.08517837045118
16,2335.5295550406354,0.9838200279632474,14.029774632850618,46029.56744256961,69.24188148708564
17,2335.603557737816,0.13675827539714192,14.417922874429584,32194.19698714424,30.988699963024565
18,2335.7797035473313,0.5007913772485608,14.995311940722642,18915.680529907408,29.649285198652283
19,2335.853704917215,0.653726881613693,15.05852619264994,17845.810201981938,16.59037995831743
20,2344.3576545729306,0.2284803184318207,14.616132228876705,26822.16657299933,25.877833160389944
21,2344.5338195512395,0.5925530356191757,15.057504400993976,17862.61288660583,42.121501487413475
22,2344.607800377629,0.7454460836124781,15.057194637983347,17867.70985777637,18.818714678749444
23,2430.4797639587373,0.21340487603856673,14.58674454326481,27558.078285036023,38.747920933746514
24,2430.729908117423,0.7303672394746172,15.047926303948392,18020.889564847148,28.0068211499538
25,2430.8039094526184,0.8833026721513306,15.134671257667215,16637.123626226537,30.84584700289329
26,2430.980026379785,0.2472760840735191,14.64807480784361,26044.547938783024,45.48966264342813
27,2431.054028357642,0.4002128449110387,14.889783476884372,20846.50988955797,45.6972849605658
28,2431.230259470015,0.7644222385742978,15.042094923750591,18117.93834055588,71.76630253948865
29,2431.304205924849,0.9172442523270092,14.968967348628382,19380.269292964338,44.00434052444657
30,2521.027580855143,0.3447521467635397,14.801926813510882,22603.517148436953,27.898521348865216
31,2521.1016077641957,0.497740431850616,15.001025549228302,18816.399583299204,20.534390872345575
32,2521.2777637932745,0.8617946540423418,15.13389940225222,16648.955247493268,36.948119234623405
33,2532.283815097913,0.6075358476041401,15.0533596096395,17930.93362663181,34.437830752041485
34,2532.35782742875,0.7604940045091553,15.048479561971668,18011.709008952592,24.638652093407746
35,2532.533999952534,0.1245823156109509,14.39052769428618,33016.85246549042,24.258288716173546
36,2532.6080140239947,0.27754406978851875,14.705430174025594,24704.420856125624,40.550393384600504
37,2568.014605384134,0.4508504021457611,14.94931434944709,19734.267328755217,42.2335892185733
38,2609.295606622957,0.7645514198463843,15.038520943534193,18177.67646642864,27.87249029014177
39,2609.5457939343005,0.28160296505689075,14.710728070847374,24584.168192535737,29.469639028826776
40,2609.7959808677147,0.7986537292169942,15.03583892638283,18222.63499760337,26.673007836127116
41,2610.0461677119365,0.3157043090473053,14.760634822255657,23479.714829069453,35.32234675988884
42,2610.296186103747,0.8324067553965051,15.093132102709117,17285.976002084124,25.10193614958592
