,time,fase,mag,flux,flux_error
0,1760.3437114514436,0.5370000000001722,16.68848858272489,3976.960831751452,16.46233945239341
1,1760.4177116910012,0.6617920536410025,16.681717976782657,4001.838481933753,10.476444889925508
2,1788.8284452995285,0.572904418253998,16.67576480957088,4023.8411068210967,17.0346879189513
3,1788.9024171790074,0.6976486462056357,16.72980993406386,3828.4481810967045,10.187706685646463
4,1810.8257037137041,0.6685012485543069,16.712549183468518,3889.7982216529517,14.89650122424996
5,1810.8997043235058,0.7932939265651129,16.818185861367844,3529.168565404052,11.298703701368202
6,1939.5945136976723,0.8208285769713939,16.798633491165717,3593.298948798404,17.71540610203623
7,1939.668527725524,0.9456438828280511,16.21756501155607,6136.500051513787,19.756172058907914
8,1971.3315681299603,0.3413607103197478,16.557253219097394,4487.923642039616,16.940298917193108
9,1971.4055540937477,0.4661286896780439,16.62798169208861,4204.884489483995,23.05585328642874
10,1991.9083866546437,0.04156514806982159,16.230617231058023,6063.171524321557,9.891693948874426
11,1992.0845577117166,0.3386553755561863,16.555074773965476,4496.937350912438,21.030332539214992
12,2135.8906402682,0.8494428481651539,16.67985188740958,4008.7224832888774,38.723703975597154
13,2135.9646891991633,0.9743170137093102,16.166107332491038,6434.337153826277,19.899726411378573
14,2169.117711772399,0.8827005007200341,16.441888417186895,4991.043786417363,16.79116537941347
15,2169.191733743646,0.007529202109253674,16.174794620909523,6383.059583960957,24.350544874202686
16,2184.621495634069,0.027872987578803077,16.20974871426807,6180.836580352858,16.32273246817092
17,2315.6443927948935,0.9814335223633179,16.16473372191009,6442.482656160634,19.918383019949378
18,2352.196853757378,0.6225403134631051,16.69502990630206,3953.0725441747654,14.53233917521203
19,2365.952824659719,0.8202470910382544,16.794449854537206,3607.1716164844406,8.5519798775882
20,2366.128965695191,0.11728669088734023,16.336367369270803,5500.469984393142,9.792290992060684
21,2366.2030064540095,0.2421470751421566,16.478222822860346,4826.781257379369,12.364487406712456
22,2463.2145606939803,0.8398753105698233,16.746694114975192,3769.372873719118,14.374338343202698
23,2463.288563017963,0.9646708793302423,16.166184061280504,6433.882456401351,15.23430172678764
24,2475.468668231435,0.5048792926852457,16.668743316071243,4049.94775140061,12.931724368284954
25,2475.54266939713,0.6296729081398098,16.67295723600403,4034.259704880299,10.902669099552275
26,2511.437997655377,0.16260842619180949,16.38302528135469,5269.102345704841,18.7281710546928
27,2511.511997404942,0.28739965352247054,16.511641199180076,4680.478634920769,13.562950311202131
28,2641.3349642505023,0.21742932998813558,16.452826459019143,4941.014896310316,18.403033269040876
29,2641.511136031846,0.5145207788657444,16.666771354976678,4057.310125728936,8.368335931369442
30,2641.5851480032975,0.6393326168631575,16.679704775496866,4009.265682257547,13.236981117735366
31,2641.7613160476394,0.9364177637594366,16.245756130115282,5979.216717635097,19.61487373786293
32,2655.8418437896376,0.6814486417176795,16.703878070617314,3920.988048852482,9.852216728050006
33,2656.018015799193,0.9785404754456977,16.1653178027213,6439.0178011515245,18.791018547658116
34,2656.0920296606396,0.10335550068089105,16.332278323257967,5521.224640539411,8.361527008040946
35,2691.575227903952,0.9412858236389638,16.22919443286181,6071.122188884974,32.30667447428088
