,time,fase,mag,flux,flux_error
0,1666.5040938093423,0.5059999999994185,15.38514664354044,13209.552017483566,22.179882616207905
1,1666.5780981304638,0.6261091117488018,15.428781048588029,12689.202479030344,18.49600728775909
2,1666.754221222453,0.9119571246324107,15.18990329111944,15811.949927631254,16.846295505976386
3,1667.0044052671171,0.31800616235205625,15.309019402399866,14168.993004019652,24.91053410462183
4,1667.078381666418,0.43806995694929496,15.36371674975894,13472.86775498327,35.22815022207055
5,1667.254561490225,0.7240100456486296,15.488469482995084,12010.440985648487,35.76102588715201
6,1667.5787227882986,0.25012426418514977,15.259256235194313,14833.521066973497,19.47031691351984
7,1699.8523065190425,0.6301936456096797,15.470938986248841,12205.937794638952,33.71857100570333
8,1700.028463812826,0.9160971680509604,15.223348135736671,15332.306503813994,16.098774833278817
9,1700.1024697829919,0.03620895620161235,15.025201863718594,18402.04131158534,24.648286322575277
10,1725.0332107606093,0.49883476908732405,15.38438563354738,13218.814050824027,28.795715512212258
11,1745.2377871491008,0.29088915886111977,15.291482278454026,14399.712972212486,17.107829391081726
12,1745.413948746716,0.5767996664270072,15.497247527270446,11913.72951785092,21.559773844624097
13,1773.1617608445947,0.6115356596621382,15.420909538101702,12781.532586058484,42.859630311413774
14,1773.2357995352788,0.7317005532574399,15.497461796962739,11911.378579132186,36.01282745196437
15,1804.1491681482166,0.9041389867598468,15.179593247327864,15962.813803417655,14.220602008522675
16,1804.223200070078,0.02429289454693162,14.942882400580782,19851.52095830049,34.23700757506045
17,1839.4414997744157,0.18364022329444651,15.223404096022923,15331.516276734652,15.091746787872566
18,1858.1917828555227,0.6153746381541509,15.498375645989881,11901.357155878091,62.29193958854756
19,1858.367945786589,0.9012873099129592,15.171223929073598,16086.337462930755,27.106130499511938
20,1899.0616468557353,0.9472183466426713,15.154369802837332,16337.997515738409,31.456540463516255
21,1899.1356540046816,0.06733204795546044,15.105905160323516,17083.80803230622,27.85288188025713
22,1914.3884632017737,0.8226616906390518,15.536411213736592,11491.646588409558,39.660791390392944
23,1914.5646179204955,0.10856103375181192,15.103298528036362,17124.87206186234,26.01635490925425
24,2013.9909900249527,0.47769538909403764,15.431196080861959,12661.008911776311,23.371724325780008
25,2054.223704941183,0.775445285635783,15.535601141027943,11500.223757404343,24.537893234798418
26,2054.297710288508,0.8955560629149204,15.215871536037309,15438.252239126934,34.071921130305725
27,2079.727863479929,0.16872856399027114,15.155451857294853,16321.723031605052,27.87830972273029
28,2079.8018988381828,0.2888880490465908,15.291268431891737,14402.54941846504,20.783483528334365
29,2122.9625046357846,0.3386087458248994,15.336707336281009,13812.230341570525,25.35182089062418
30,2123.0365140100566,0.4587260588443769,15.406469164307753,12952.663442004932,28.67833588947269
31,2152.2795450566996,0.920204397463408,15.196290012496899,15719.210937449745,21.27787243828177
32,2180.519540286089,0.7537542686981169,15.514900989453086,11721.585265005659,27.309545881568383
33,2217.1576425842886,0.21744309837322362,15.211844625347972,15495.617826036918,19.01418332191425
34,2217.231596096011,0.33746974639996097,15.306721064330961,14199.018371070131,31.104960413140024
35,2234.2334132055303,0.9314415605239219,15.177665323916841,15991.183882520472,30.119781771180815
36,2275.601804153054,0.07239516850597738,15.118565059038358,16885.76431276941,25.667541341872887
37,2292.103765963764,0.8551011668855608,15.44671293654468,12481.350299702903,17.954542149565977
38,2292.1777710345436,0.9752114953309956,15.039971351769674,18153.409568851603,33.95956356793804
39,2359.6243153855357,0.44104281163708947,15.418634053380035,12808.34819798354,33.517576663702805
40,2391.5384462942443,0.23771978412924,15.259700467811715,14827.453123416984,24.12551614850591
41,2391.6124500976202,0.35782805557687425,15.33084627224796,13886.993682201935,21.37853214414324
42,2434.521610790634,0.999453012699405,15.095027955923271,17255.818512986898,32.099350292757556
43,2434.59558952922,0.11952060395947228,15.135651745703047,16622.106039813967,35.16683696267685
44,2434.7717731241655,0.40546681322189215,15.337219141848067,13805.720923866336,34.15426892252073
45,2459.52643623043,0.5823180063769087,15.436706214845461,12596.916798293496,24.82368985890563
46,2459.600415375116,0.7023862567377819,15.48701996770317,12026.486268239893,12.543008849081293
47,2459.776575711707,0.9882947176599828,14.96703071114579,19414.86890312907,32.110244952113426
48,2459.85058473148,0.10841145532685914,15.119426475892173,16872.37255775527,26.359893400090275
49,2500.2608615143704,0.6943444979594915,15.449363038656816,12450.922542101487,27.181366039231637
50,2531.0722793185887,0.7013166331178127,15.496560015534065,11921.275939057567,22.65443467961845
51,2556.5650395162183,0.07610038865846036,15.134397302815639,16641.322063913965,19.44143489716183
52,2556.741205652493,0.36201826247474855,15.319020008204305,14039.08306200445,20.700830271375313
53,2594.6973668207493,0.9649183938252008,14.982644519963749,19137.664591927165,37.95086319664625
54,2594.7714318397907,0.08512601837946931,14.95536207608804,19624.64983814272,478.28443083304904
55,2670.200436160295,0.5065004973489522,15.38744192436273,13181.656101768594,16.80543765165481
56,2670.2744406326246,0.626609854509752,15.440332953816373,12554.908886434874,30.443337327411484
