,time,fase,mag,flux,flux_error
0,1699.4862246888429,0.529000000000365,15.404300437259668,12978.5618742338,20.403757499450233
1,1699.5602258099718,0.657511179324378,15.46537172777044,12268.686120777953,22.571790776582212
2,1699.7363709227416,0.9634067634568595,14.61942218536537,26741.014080278095,36.86025209952327
3,1699.8103734502374,0.09192038509343492,14.80922050964775,22452.181429233886,30.948413409828472
4,1818.1679644893566,0.6330442807730492,15.338634971568993,13787.729619130314,14.790047636792188
5,1846.9067046272455,0.5410636602416048,15.28873061647786,14436.253519411035,180.3571793849574
6,1867.7318501364155,0.7062455946314685,15.419408863607337,12799.211080746218,15.852697870519536
7,2007.452269805037,0.3462979793799832,15.268684406645537,14705.269365765856,18.19067776993888
8,2007.5262909331286,0.47484390302020074,15.338306624140554,13791.899923265344,20.862980934997815
9,2040.75611797798,0.18213532128118004,15.10661757773681,17072.601985988116,21.35330469069721
10,2059.434557338777,0.6193232120566563,15.341277236884167,13754.216371451943,14.77196692563485
11,2059.5085868654346,0.7478837207415836,15.393193921971477,13112.007169612669,29.978354491277635
12,2193.467292717723,0.3820790837552295,15.317206814043024,14062.548108806737,24.484585016352778
13,2226.6974415677037,0.08992935242338262,14.975348787232122,19266.6954241403,29.28678924693462
14,2226.771427346979,0.2184138889120959,15.161901927732725,16225.047456153725,23.293508671688997
15,2241.277042238977,0.4090278708555388,15.339974046574106,13770.735230152812,24.455522461094777
16,2241.4532425393736,0.7150192944412765,15.41089921372474,12899.921317054725,16.533124188983635
17,2336.527401662488,0.8218734305885391,15.481592148378507,12086.759688813021,28.258390394459077
18,2336.601404045933,0.9503868020649406,14.726923627053086,24220.176072961964,63.023337126633336
19,2336.7775497966827,0.2562834941204528,15.106359773706593,17076.656293256023,31.000366223056982
20,2336.8515513131447,0.38479535998430947,15.277480017520766,14586.62237241987,24.510755362625854
21,2337.1016957385823,0.8191989828467285,15.478224052597152,12124.312615914638,13.80283758870592
22,2342.0303746951954,0.378398297138574,15.261967072451839,14796.53132310986,23.23162992618871
23,2342.104375388813,0.5069087340414171,15.386672982886871,13190.99493760919,22.504630984886283
24,2342.280498050133,0.8127653287333487,15.480122781113884,12103.128224675731,28.509759143394195
25,2342.354548866062,0.9413628086065273,14.796485607297068,22717.079815230387,26.60927242343533
26,2342.530666672383,0.24721097205338083,15.092481543056094,17296.336647951277,27.05621324990849
27,2383.4999580790213,0.39494325520513485,15.330327103075334,13893.635648273676,22.615748366413758
28,2383.5739788915407,0.5234886308192017,15.442508220338361,12529.780376269944,16.271543805975902
29,2423.2971101774738,0.5071252314301091,15.450911553696006,12433.17725734659,28.52405103925388
30,2423.547341472082,0.9416797122712524,14.566858193874085,28067.483064596323,43.89855691076309
31,2423.7234843914043,0.24757148723847422,15.175394039537743,16024.671337856455,18.327338317865113
32,2431.2272510364223,0.2786970460390421,15.22235136923091,15346.388881153158,26.62229962408104
33,2431.301252490919,0.40720880429330464,15.38733942734425,13182.900551588273,32.413436630061284
34,2431.4773983402592,0.7131056675621039,15.39183421449355,13128.438105988347,19.56166847724656
35,2431.5514008193504,0.8416192051386133,15.230532457549922,15231.187477681771,47.72216594420898
36,2522.354950085777,0.5320842279468252,15.380324503405348,13268.350806480541,27.289591859037003
37,2522.531121755153,0.8380259305802156,15.410870966499091,12900.256934239473,19.5982655903584
38,2522.6051338868097,0.9665562309105553,14.714199418631441,24505.69248491308,34.909499956959785
39,2522.781302131756,0.272491986641171,15.15058042325218,16395.119161697137,33.43858231139788
40,2532.786971403309,0.6484497883147924,15.407325656862152,12942.449648677339,16.358578683661783
41,2532.860983800837,0.7769805503598946,15.48925330212647,12001.773487875402,27.746121863783895
42,2533.0371564065003,0.08292387896085529,14.876931416122526,21094.74016770718,22.36386157885745
43,2533.111170483972,0.21145755841507707,15.075264668425584,17572.796487616375,24.435707621052988
44,2568.76665749206,0.13117735288074073,14.945218476350089,19808.854238083768,30.47128044135473
45,2568.840700093602,0.25976056755712307,15.137263682842269,16597.44635720111,22.106062678858592
