,time,fase,mag,flux,flux_error
0,1715.7452925788295,0.6369999999999405,17.4799352049653,1918.5479805037671,11.053440828631032
1,1734.6950527251875,0.0725997697721823,16.878014729983096,3339.9568405737164,9.953519927641373
2,1734.9452030796788,0.5271742563619526,17.450051630021576,1972.0871116169733,14.398674124374686
3,1735.1213475714833,0.8472649157994425,17.59209527800303,1730.249114379169,11.164842057774354
4,1748.6268953595381,0.3896145133153439,17.350182578559167,2162.0897376078465,6.775287638245344
5,1748.7008979954671,0.5240924767870183,17.4524419267734,1967.7502494022865,9.8031537532389
6,1748.8770464206937,0.844190284058854,17.59175859341294,1730.785744312038,9.021508242889201
7,1748.951050224254,0.9786703693561165,16.670852489430338,4042.08787690904,15.199409509353137
8,1820.6373100934104,0.24730357528122227,17.177077017183812,2535.8055028326075,14.657253553114383
9,1820.7113427821143,0.381836150807203,17.340982403229482,2180.4884247121768,7.9486862724176275
10,1820.887481644251,0.7019165799838731,17.482743568892726,1913.591879150944,8.107916834532299
11,1820.9615201181307,0.8364596683604191,17.534778580057505,1824.0440190311856,93.43498076657718
12,1834.1444761123525,0.7925938301320627,17.554768158207818,1790.7686529496211,10.111012041836728
13,1834.2184875610492,0.9270878082095919,17.005099784858118,2971.02860279165,13.778994938438483
14,1834.3946576065052,0.24722490387162566,17.186022083406293,2514.999560276374,13.08933073396988
15,1834.468670683163,0.3817218402884066,17.33818741052893,2186.108851072956,5.73436689729313
16,1870.9516859876767,0.6788413667414943,17.483392984088375,1912.447637982316,6.811011262455435
17,1907.1731994117185,0.5007583563065623,17.443417182736003,1984.1745448358695,13.525882370135744
18,1920.8544737045079,0.3624390450468695,17.31582059400421,2231.611081001172,9.891206425050134
19,1920.9284851387758,0.4969329969045475,17.44602632406128,1979.4120838223125,13.31011746787312
20,2019.214369748581,0.10253851913421386,16.95674950951669,3106.3253653627958,13.691920574131315
21,2019.2883723837829,0.23701648128451325,17.169008353699958,2554.7205729247494,16.902156621640625
22,2038.7145117696782,0.538295009238368,17.458348430099107,1957.074574408002,12.705892900144883
23,2038.788597398595,0.6729237879861785,17.48319337358315,1912.7992701110245,5.766131585663625
24,2072.9404614987343,0.7338635814687677,17.481205445233662,1916.3047174794538,8.346976885803693
25,2073.014462642071,0.8683388325943042,17.568056190941366,1768.9854891708387,12.880615870514557
26,2194.6851272102704,0.9688845087879372,16.686087648803266,3985.7649826317233,13.918825403350358
27,2194.759110975634,0.10332818057304394,16.968479310431356,3072.9466655338565,16.062360874637506
28,2194.93530648096,0.4235115420395914,17.39047912189156,2083.3157543273514,5.857472455054196
29,2215.689619565471,0.13835401787514456,17.03090038101329,2901.2596261219996,10.462197995443011
30,2246.750234545566,0.5818603101233748,17.489598674802934,1901.5479312437128,15.515936713302589
31,2287.3897342214154,0.4321642122713456,17.4006364441824,2063.9167191682545,10.068641968203984
32,2287.463718561225,0.566608927942525,17.477536951031055,1922.790494165712,14.252237570296852
33,2287.639887580244,0.8867441583574873,17.427641486524497,2013.2149751874776,4.757831977364245
34,2293.717674714696,0.9313296112288754,16.948612194371286,3129.6939408025205,12.434620276798311
35,2293.8938228532024,0.25142689747144686,17.188250723587338,2509.842432427428,6.732637056439641
36,2293.9678211969886,0.3858970612395751,17.34388871178971,2174.6594784089307,6.895378772806831
37,2294.14401638199,0.7060798406098456,17.46568993396407,1943.8859162073175,11.2558442748402
38,2394.758364856745,0.5429816490468511,17.46959397192669,1936.9087364565964,11.484817175955227
39,2418.576973235921,0.8262769986124567,17.611623049678634,1699.407485742561,6.607702072626328
40,2449.2383818079047,0.5443433914069828,17.4737347904607,1929.535755093822,7.146493801236194
41,2569.9841752734287,0.9642086323669901,16.679269304398936,4010.8740559100083,12.665247952235317
42,2570.058187488886,0.09870400380532374,16.9463130833911,3136.3282756591825,8.56425975019559
43,2595.481916568832,0.2988327912089517,17.24819536709661,2375.027266917706,2.2791377187835136
44,2595.555930206278,0.43333074669294547,17.394336224028653,2075.927859142554,7.873863655458481
45,2622.3553646348682,0.13339823628393788,17.024437170193345,2918.581859283632,11.39698648846322
