,time,fase,mag,flux,flux_error
0,1711.3510980149817,0.524999999999876,16.27111913448005,5841.159872382677,39.82257092598611
1,1743.4850537424156,0.7311783503725025,16.36856155266186,5339.764770814239,15.573061358614328
2,1743.5590523855637,0.8490968460245298,16.304064526633205,5666.578848037914,11.34095934933915
3,1912.5654763938614,0.16461976308693238,16.052210424014437,7145.992848154407,17.23115558525847
4,1912.741591216922,0.44526267914358186,16.263898570569005,5880.135292266297,17.25838071812225
5,1925.7457096371677,0.1676167137566722,16.05620479966915,7119.751355596751,22.898896226646922
6,1925.819598117571,0.2853596626070498,16.140884817493454,6585.561651788299,31.12483956922571
7,1925.9958555324988,0.5662298019985315,16.296898919350912,5704.10063630384,16.40151864811149
8,2021.6357710722118,0.9705778406084846,15.911134460422064,8137.536745346945,17.324674956691556
9,2021.8119431173075,0.25131194126004175,16.120740800114742,6708.886224587605,21.05087082690141
10,2021.8859274966471,0.3692077072137181,16.21263111902289,6164.449501131659,14.73113450518092
11,2022.0620973736534,0.6499383529662737,16.324353406960007,5561.67214474475,14.392612099882935
12,2022.1361372561753,0.7679225644843086,16.39974803588551,5188.568234307714,24.717966103613644
13,2022.3123052615856,0.04865022780677464,15.941490461231341,7913.171211287754,22.64936739292987
14,2027.8160102673373,0.8189274542659746,16.40595921566177,5158.970690749022,15.757313117822981
15,2028.0661631314915,0.21755164748350353,16.105024829860362,6806.703213635515,22.714683559237418
16,2028.1402036976356,0.33553694836876957,16.192508948110387,6279.761755396666,19.29305774796412
17,2028.3164036012233,0.6163154421515742,16.30562832404451,5658.423089036331,13.98667114602963
18,2028.3903889117364,0.7342126919510292,16.365391232848747,5355.379523098851,28.261638858170667
19,2068.794841422151,0.11961295037940545,16.017009039617818,7381.47462227279,10.943438177880392
20,2068.8688557899304,0.2375565035837326,16.110717754251855,6771.106506669948,15.477811962394027
21,2108.5232403811165,0.42770672891037975,16.243757420107315,5990.233875315329,17.17902689229189
22,2108.597253796669,0.5456487647198855,16.303545214278,5669.289845668647,12.300389064903703
23,2108.773425687521,0.8263826195806132,16.403472472184323,5170.800212079462,19.613511821981234
24,2108.84741691235,0.9442892939750891,15.976257587601834,7663.792045330379,24.064005845572787
25,2109.0976187622928,0.3429915471440381,16.189640936209557,6296.371904285237,22.927727719049713
26,2114.6013608217963,0.113327819586857,16.010768069961323,7424.026592543226,16.133280748192327
27,2114.7774731474174,0.3939667559177451,16.216430397176595,6142.9161592549035,15.45957917336472
28,2114.851456975822,0.5118616439443713,16.283742768672212,5773.639179001853,16.272506599817817
29,2115.027655784514,0.7926383929861913,16.41349562160339,5123.284794002824,8.500084645891278
30,2115.101668707133,0.9105796432945681,16.056844928822528,7115.554924523879,19.962076581297776
31,2205.912571593742,0.619787834558224,16.30405270967705,5666.640522391144,23.708865986161175
32,2206.088716266738,0.9004783171559438,16.0731468615856,7009.515528411647,18.65164114213627
33,2206.1627169695557,0.018400094937419453,15.909686318492579,8148.397735789788,18.363807304074058
34,2218.3427396621773,0.42753912532134564,16.23986513902091,6011.746942993859,20.19094540862577
35,2218.4167403879464,0.5454609396765591,16.299003440959666,5693.054881151755,17.71868371069404
36,2393.428361270354,0.43039961037561625,16.239164523214146,6015.627521137113,13.846112247579494
37,2393.604532640497,0.7111326354749963,16.33823558744933,5491.013504952165,28.52831042662184
38,2411.110192606271,0.606793971160414,16.329923510412087,5533.212414394039,11.228742020298597
39,2411.1842346627113,0.7247816468661767,16.35467821615759,5408.482892804331,13.50471212911897
40,2444.668626884886,0.08291080550861807,15.975256009084463,7670.865062686785,16.581482124287255
41,2444.8448019183797,0.3636496682390771,16.200123479385887,6235.874339905476,18.35968290587576
42,2578.9563271771976,0.07336967574656228,15.954881731782585,7816.171034582144,22.451203967430494
43,2579.132470155925,0.3540574584892511,16.189723400424175,6295.89369821264,9.8328866126399
44,2598.7627986293014,0.6354256600995996,16.313094338876454,5619.64667907563,13.986560522499211
45,2628.6704575849035,0.29395022871403853,16.140243801204306,6589.450901024796,18.008565351619477
46,2628.7444291381735,0.4118255560383659,16.234615673146852,6040.883739727569,10.334678754721745
