,time,fase,mag,flux,flux_error
0,1695.3401405490329,0.17599999999965155,12.706736359058354,155686.94733319903,120.3780233772511
1,1695.4141522548643,0.2807199870683821,12.819866844428152,140281.3733797486,129.576857183541
2,1776.8609884278937,0.5207558031428476,13.058653142960836,112586.28516760892,113.24335182516172
3,1776.9349643567,0.6254251689000228,13.102606814909578,108119.49806498109,109.2139481986022
4,1777.1111411963723,0.87469974195605,13.124300625963059,105980.62990118752,72.36188362985266
5,1777.1851438786534,0.9794069615029173,12.38174801578345,210013.6584872212,133.58406279825473
6,1783.1142625788095,0.36858306052499756,12.908002775982656,129343.80609484803,118.64448432520555
7,1783.188236871,0.4732501106163767,13.017007512113395,116988.65338094426,67.68096194838394
8,1783.3644130803589,0.7225237918348455,13.065168357191808,111912.70781131809,117.5896365683578
9,1823.3207242153333,0.25715352859356244,12.807523324244597,141885.3046832536,85.63630734130658
10,1823.3946969212466,0.36181833424362253,12.914828200109683,128533.24344093693,143.10427981952165
11,1854.0525546239367,0.7399627252231085,13.049835978549957,113504.31064686574,84.15522227233788
12,1875.3774354672682,0.9127741888663081,12.726900756713402,152822.1988464938,128.15027146851548
13,1875.5535819126708,0.16200575673150297,12.688207955580245,158366.58968506462,106.14543302274417
14,1875.6275852386104,0.26671388699793397,12.809739966943825,141595.92666453324,95.1260096668242
15,1999.55358391748,0.6109899489434838,13.106903121794057,107692.50972246344,100.93079340939373
16,1999.6275967624085,0.715711547733406,13.072361367149991,111173.73588843721,163.75661675766892
17,2033.7858980839073,0.04667260978266086,12.489177564668207,190228.56025237113,277.9479621920402
18,2033.859889861682,0.15136440042169852,12.682760915685034,159163.09680849544,84.3685479213269
19,2053.5384685053646,0.9948045420337053,12.383979233128148,209582.51787825272,152.14604620450996
20,2053.6124792890428,0.0995232243374744,12.592464728677381,172966.04511733862,154.9743307342362
21,2149.8994009515827,0.33696131754447833,12.880905306241015,132612.5494386953,70.36844691860321
22,2149.973404136825,0.44166924873672997,12.987990800851858,120157.37346910624,154.14885811560228
23,2163.152683988312,0.0891791273141962,12.575364390529607,175711.82545152682,155.77583489902472
24,2163.226671571152,0.19386498249332362,12.729967801658129,152391.10780309455,145.25943125613313
25,2235.094963661377,0.8811120711674221,13.095262759450543,108853.31087304183,84.8820827988788
26,2235.1689662927474,0.9858192186803763,12.374766669985023,211368.40919876212,175.0404976543823
27,2235.3451117003838,0.23504931819866215,12.77451413238922,146265.22846767894,105.9560015993802
28,2249.600479410931,0.4051278961403568,12.944624001346488,125053.87289216433,388.01780737110874
29,2249.6744815262673,0.5098343135109644,13.054422918359492,113025.79734852278,121.57144085315771
30,2249.850629102749,0.7590674817523677,13.02894780849452,115709.12872727436,89.93370549778503
31,2249.9246325076624,0.8637757237598862,13.145344202427756,103946.3073603459,92.08840389103926
32,2322.4344766190816,0.4587619140886545,12.993447889405521,119554.95795583726,281.337100200191
33,2322.6107966343507,0.7082390678915544,13.06823601656582,111596.9538327774,97.37614811031705
34,2322.6846970957313,0.8128016539475311,13.09674536135628,108704.77019894836,115.35372829044094
35,2322.8608410935735,0.062029758732364826,12.521385109190017,184668.449642246,118.47930386412649
36,2336.368143456981,0.1736623435853062,12.70290412478036,156237.43374927196,117.35551806283186
37,2336.4421539544924,0.2783806209881732,12.819761242995106,140295.0181623727,263.92732693572077
38,2336.618321644831,0.5276422485503645,13.064036783641098,112029.40602440998,92.48638079447566
39,2336.692333538236,0.6323625010189744,13.100151063408193,108364.32283882287,83.9134004344442
40,2376.1031732801302,0.3951986871763893,12.944898420575393,125022.26958856202,130.2431823212401
41,2413.826464278031,0.7703033562247583,13.02213626498959,116437.33071347205,91.98389646036138
42,2428.3316745638494,0.2938869771555801,12.833317814829801,138554.17632247304,127.36315263568892
43,2428.405685776679,0.3986062666704129,12.95071288397973,124354.525078099,258.54957270621895
44,2524.1908878497006,0.9261557235295186,12.677567526862354,159926.24343941934,132.6643098540102
45,2524.2648697187983,0.03083349427106441,12.451009853280402,197034.74016463413,140.56388351335355
46,2542.264418979502,0.4985962575785834,13.044727331279338,114039.63386873697,93.69841718076312
47,2574.738547398422,0.4466023181428227,12.996492409360968,119220.18271250217,104.19312392845552
48,2697.039982216102,0.49226487530813756,13.036701741189031,114885.7199980609,74.95074608367241
