,time,fase,mag,flux,flux_error
0,1712.5607845876405,0.18699999999973071,13.505932216839383,74571.66846348584,92.47564948421774
1,1712.6347690142616,0.30351837642606583,13.651310841132439,65226.24995046752,51.98626661412843
2,1748.1987335592682,0.3133517605451317,13.669157561521308,64162.861216236175,94.44862712697199
3,1784.6698797765025,0.7519092748519682,13.945095355070803,49763.23495999922,37.148369749098
4,1797.6748010316167,0.23341301020539618,13.57340793124054,70078.30264718796,71.50044143106288
5,1797.7488122486616,0.349973578979899,13.708333150859971,61889.00299854118,58.04743964312378
6,1891.2817904561475,0.6554439432863433,13.864090851350698,53617.97480315135,57.47151367336976
7,1891.3557922190623,0.7719896227126242,13.955324222463036,49296.61032213665,81.1502865859044
8,1943.5071029137614,0.9053023774526991,13.616194444243693,67370.37567882302,133.34820543631085
9,1943.5811041501834,0.02184722770323333,13.235491860689672,95664.32302655568,134.4446816939281
10,2070.254970879342,0.5210386253185106,13.826439556451882,55509.96126006239,36.71117778314944
11,2070.3289824905705,0.637599814894088,13.871520628647218,53252.315376091705,50.89815398792402
12,2092.259732993017,0.17642858006854567,13.488456681639093,75781.65300055318,74.62184383495037
13,2092.3337451636758,0.29299065069312746,13.64575232299594,65561.03749750683,52.42728611185356
14,2124.071343949904,0.27666493366200484,13.62365520813477,66909.01917530231,75.9898618617305
15,2164.4600287754174,0.8849700431190968,13.883144664715315,52685.23007408445,56.26564170817332
16,2164.534041044276,0.0015322683990461883,13.193372461618626,99448.3912781805,72.30731040616398
17,2164.7102096594585,0.27898094180000044,13.62566440234622,66785.31610327064,49.8164927836265
18,2164.784220474913,0.39554087810824967,13.743605113415462,59910.742421523435,55.137525116081356
19,2170.287709683261,0.06300856722816661,13.293383395873452,90697.09740338814,129.83656649789648
20,2170.463874490355,0.3404512432549609,13.688119396450421,63052.01761914927,48.14881249016677
21,2170.7140528533887,0.7344581715909726,13.917649362394421,51037.21900696381,71.56777485611936
22,2289.5694392325963,0.9202928520834348,13.524891475254064,73280.79238675899,104.05562302167273
23,2289.6434609377875,0.03686993868234367,13.252334963568877,94191.72735990823,69.6468196184905
24,2319.8050508188903,0.538481343755393,13.831061621047262,55274.153262728476,49.9475304757217
25,2319.8790525158647,0.6550269193318172,13.868279455909692,53411.523325418704,41.6418813275511
26,2446.054409826422,0.36911379236744324,13.72078004677753,61183.55789491143,70.3709078781582
27,2446.1284221080236,0.48567603771630274,13.804195898375319,56658.93245682089,60.062363085968975
28,2499.6190492742962,0.7282837875773112,13.90799184746414,51493.21497731939,56.224777233800495
29,2499.79522133395,0.005737885689768518,13.190708532980615,99692.6943476302,138.27348753540252
30,2641.677931384539,0.45739890520167137,13.781173184196415,57873.196874127556,56.19519592447035
31,2641.7519603806727,0.5739874743358087,13.860318243091523,53804.60526793429,71.44038839681978
32,2669.4157291508263,0.14177018405757735,13.431564367093314,79858.47269367812,273.2105817229516
33,2669.489729790915,0.2583140951405767,13.58750558749443,69174.25839195887,83.66674817073506
34,2695.9104443092706,0.8684055738262941,13.969311442285607,48665.60983081219,505.91449077324734
35,2695.9844669531017,0.9849841386931075,13.194051900211296,99386.17732857306,124.15071059581268
