,time,fase,mag,flux,flux_error
0,1714.2557568964307,0.8930000000002485,14.94746960429471,19767.825792101787,37.85204289559577
1,1714.3297602844455,0.04895783009899102,14.179098970913827,40115.033429745934,102.94935624412251
2,1813.892215295827,0.8710330003718525,15.097060039482695,17223.552414628284,29.68099542371496
3,1813.966233727452,0.027022534002753673,14.091583215325954,43482.39537863814,63.02273826531143
4,1866.955540930797,0.6989012353661224,15.040432894298615,18145.69426017267,42.46861155842135
5,1909.0888415626684,0.4923783683035481,14.995668535254314,18909.468965215507,34.965818388014945
6,1909.162852377986,0.6483518510102613,15.026764160949105,18375.5811237838,36.32844412968985
7,1909.3390174988426,0.01960958291880388,14.066815824440926,44485.69880084698,80.46144392069034
8,1909.4130272446373,0.1755808116685671,14.516119906761356,29410.254598277406,65.83665934008893
9,1913.5917913330916,0.982082746421554,13.967467067016972,48748.34993573835,77.98407382413927
10,1913.6658005345182,0.13805282794731966,14.428120347265816,31893.237570836784,58.32517078557974
11,1913.8419643015718,0.5093077067946865,15.010433210316059,18654.064010772192,19.334862340676576
12,1913.9159744522274,0.6652797887651332,15.018938218919613,18508.510056424155,32.8290091276288
13,1914.0921406159625,0.03653971847933235,14.118047847759165,42435.33233380421,61.69351386545042
14,2015.2925577224837,0.3105246052525672,14.76213860192315,23447.217176960992,46.61638280208986
15,2042.782524948513,0.24402944971291163,14.65469319066658,25886.269636350084,37.33268747723917
16,2042.9586688563518,0.6152424764218267,15.046930960531727,18037.41770312073,34.76463080604252
17,2071.450644615798,0.6604219455771272,15.034310273452173,18248.30946930713,21.939972958314016
18,2189.7655018748,0.002092665935833793,13.997993536218432,47396.83395296616,56.33045876821318
19,2218.432617825616,0.4163698878003288,14.909749886618698,20466.651386141682,22.855505468465516
20,2242.4281916530895,0.9856441670094682,13.983528193462563,48032.530747685305,114.50797633726755
21,2340.5536601215317,0.7793538917251226,15.032463205407094,18279.38014360021,41.35270283188609
22,2340.6276647877003,0.9353144154586062,14.383056828516484,33244.82226248812,76.69503785242163
23,2340.8038150759244,0.30654088845790284,14.729170985006238,24170.094745345676,43.443938860934445
24,2340.877818175742,0.46249811119832884,14.964355069471935,19462.773074490426,17.90458635913797
25,2349.557881294207,0.7552255847936067,15.025939192906533,18389.5486305945,52.836804805977536
26,2349.631863396146,0.9111385557271205,14.840558127564526,21813.406657566095,42.87387032218069
27,2391.514454169608,0.17625926403570702,14.506097204354802,29683.004989480374,123.75402596212638
28,2391.588645237057,0.3326126176107209,14.78875048727045,22879.501190500378,62.710645120075625
29,2423.2491174813986,0.05521388752913481,14.177745584662777,40165.068591032534,68.88597853171646
30,2423.3231188673885,0.21116749847737992,14.575595605374858,27842.517716049624,32.2272392740068
31,2447.7489495874643,0.6871831196087896,15.037492650539876,18194.900568927507,36.680078057480614
32,2447.8229530554154,0.8431411181688873,15.126424498242475,16763.972800672676,23.93411726920676
33,2565.7407646754823,0.348061279401918,14.80387968767256,22562.89756694609,25.896874533515412
34,2597.2804523925306,0.8161161928421734,15.079070425422941,17511.307593120087,36.4776433269694
35,2597.3544513619245,0.97206471095501,13.978219481595165,48267.96111430392,75.26299607609032
36,2617.6047294363125,0.6483463259214659,15.041909197918942,18121.03785678575,22.631872048159842
