,time,fase,mag,flux,flux_error
0,1711.5054536491996,0.7109999999997907,15.510715467249907,11766.859284605725,25.449709326884935
1,1711.5794564426603,0.8188996176418581,15.512961864662854,11742.53872138348,30.908052165796047
2,1813.9714564704993,0.11134029381923938,15.103705467015196,17118.45478286127,26.474954209192745
3,1814.1476275089137,0.36820610652131336,15.310455909224451,14150.258806716172,17.323404258330385
4,1840.8926008077221,0.3636582757602298,15.314852550247842,14093.073818031027,23.278676103624317
5,1866.210181908677,0.2779042476228142,15.240751745709856,15088.499351499895,57.006681631997836
6,2013.5408262276292,0.09304088710558744,15.082489199312466,17456.25458427055,17.412034342629163
7,2043.2774421324411,0.4504512772961107,15.37552867223243,13327.088383982089,24.875426952146114
8,2043.45358566964,0.7072769919085999,15.500003107638692,11883.531009023907,22.247195686551205
9,2069.200596060414,0.24765143823674407,15.22118618644155,15362.867051861793,23.410580016122207
10,2069.2745990355043,0.3555513207036256,15.303342406606086,14243.272531474178,21.28751744612987
11,2189.7708389741824,0.04484099037051692,15.024715225639367,18410.29114353318,29.570723360495045
12,2189.947010706926,0.3017078154377941,15.26031082584349,14819.120057106982,31.681015175395967
13,2219.9333203519936,0.02318363939457413,15.002990482460854,18782.377016327733,26.75879572720562
14,2220.007305507597,0.13105754019545657,15.118012648098814,16894.35779455023,31.967541255152437
15,2241.4323107583937,0.3697414659096694,15.313319168660136,14112.991480264078,22.26698311215621
16,2241.5063231922845,0.4776551397605999,15.395333802661929,13086.190125783742,21.889547916033397
17,2338.798238065753,0.3339273638589475,15.286221333514804,14469.65623467205,30.450124982373328
18,2338.872241917176,0.44182852406026996,15.368585121627648,13412.591513982432,15.965184109329678
19,2349.12645915696,0.39296844255886754,15.32620833092343,13946.441660042,19.02510744005513
20,2349.30257730364,0.6497571365786143,15.46514595988266,12271.23753551661,16.512644980093416
21,2349.3766084859194,0.7576981464778783,15.545517981214806,11395.661866964907,30.88316101263644
22,2389.763449950582,0.6436475548496219,15.45580151506962,12377.306364876156,29.728566721403926
23,2389.83747494046,0.7515795359314552,15.543418663992068,11417.717180406702,40.627576181147475
24,2424.2447063988952,0.9189711284709574,15.143511026269241,16502.218620024065,19.991683985659503
25,2424.318680315659,0.026828642505734024,15.001661682759377,18805.378271859652,37.66993050369685
26,2444.748544458617,0.8145491651600878,15.546318601279914,11387.26182239557,18.29546835359541
27,2444.8224980088044,0.9223769837510645,15.147242399879882,16445.602423370667,37.617092308974584
28,2519.833534255953,0.2920609037964823,15.249245074475574,14970.927838914458,23.556438366957273
29,2520.0837158125787,0.6568375971969544,15.457928775960315,12353.079501294958,38.98389181968984
30,2520.584078683002,0.3863906299432074,15.319787728589903,14029.15958286004,31.76580550814101
31,2520.8342602414627,0.7511673260189582,15.53682775304151,11487.238699667163,22.385194896659026
32,2565.746209908775,0.2349412491350904,15.211721116982307,15497.38063663783,35.4970002250206
33,2599.030805758636,0.7654763494826966,15.541557141140375,11437.309943666774,18.336115932499684
34,2599.104846559347,0.873431383516845,15.322014021111091,14000.42238750126,32.17328884863493
35,2616.2839613686187,0.9214036648972979,15.127975927630231,16740.035543132522,17.570015355897837
36,2616.3580017110066,0.02935803067384768,14.994118310287755,18936.48737732206,16.894841953764853
