,time,fase,mag,flux,flux_error
0,1690.7737682324403,0.13500000000008905,16.448915281944075,4958.846146440541,13.126806544438576
1,1691.023924393724,0.6197506537396347,16.92760511757593,3190.8375909581955,19.886896064132348
2,1691.0979290360679,0.7631562711422419,16.978561506271205,3044.543224786993,7.371135290875379
3,1691.2740809179197,0.10450201072728005,16.38492105685429,5259.910131826772,20.673158191659653
4,1691.348085636818,0.2479077764764881,16.619023336882385,4239.722306326722,19.83689504799385
5,1691.5242096069178,0.5891994288864817,16.92992717351807,3184.020662600833,14.565015488718176
6,1691.5982425411642,0.7326598701165454,16.943887622759384,3143.3424507996333,11.44083326109723
7,1691.7743948488378,0.07400643485570235,16.320602165458695,5580.9210729594015,21.024294842312475
8,1691.848371623707,0.2173580508836368,16.581865614870562,4387.332011254433,25.114050815642962
9,1692.0245522704215,0.5587595307947275,16.920317856770623,3212.325935559718,15.56134784031362
10,1692.0985572431296,0.7021657883744474,16.951986399964852,3119.982706693717,9.263195514663645
11,1692.2747099802455,0.0435131852834445,16.236307137558327,6031.47999625731,20.95785394450111
12,1692.3487150503092,0.18691963151832436,16.538198028539593,4567.384096996469,19.54290159929563
13,1692.5990981663392,0.6721100763909673,16.95557266126953,3109.694190575784,38.353613245191916
14,1695.3506367295859,0.004019994094935697,16.13253616272639,6636.395829547381,15.533663850659059
15,1695.526789516218,0.34536748695623487,16.74971612667334,3758.8958805715747,20.131240013614956
16,1724.0247590772792,0.5685101194760023,16.919458940603203,3214.8681832197276,9.855918825117366
17,1724.0987936858808,0.7119738052584665,16.927104773050644,3192.30837735586,12.795643346512948
18,1742.229488647309,0.8454927647886024,17.09382643169414,2737.8911260150676,10.523387147747664
19,1742.4056197734733,0.18679828416466648,16.549662076645923,4519.41181001552,16.84909383914314
20,1769.655582150081,0.9915623509480156,16.097242694554488,6855.666282364073,16.966847872295393
21,1769.7296191050382,0.1350305834799883,16.444336508845137,4979.8027796905135,17.23413325112487
22,1804.7142957036297,0.9280634034874709,16.448583980262086,4960.359520260755,15.896426725631908
23,1804.8904603017463,0.26943378455101197,16.6557562620836,4098.68216516396,12.755849100716178
24,1837.3704777628682,0.20895770814513526,16.571315230388784,4430.172681141701,13.134761016438775
25,1837.4444600380873,0.35231998270825216,16.76307654712287,3712.924583476428,12.903177673578202
26,1860.9393027120511,0.8804424453600745,17.010183429691537,2957.150139475595,11.853479920084538
27,1899.569795641263,0.7383096496711232,16.95357503395757,3115.4209299173845,11.105825862623405
28,1899.6437757387273,0.8816677041979233,17.00300661855,2976.7619065127774,11.007852532307902
29,2050.048126981401,0.3340437560898408,16.740008714361192,3792.654321506151,40.87359584702293
30,2079.4699474685403,0.3474174909587191,16.769933398858033,3689.549890334558,10.47011305580327
31,2079.5439526611035,0.4908241745719124,16.912111308594096,3236.698327355505,12.86808390318495
32,2120.9535573010776,0.7340323262894799,16.951073773631098,3122.6063416042384,11.803025877043263
33,2121.0275654881175,0.8774448125763001,17.035090934001236,2890.08338481914,10.271736653942364
34,2148.9513774412203,0.9879893208720887,16.10042577007111,6835.596815695413,23.253534638263037
35,2149.025414881233,0.13145849334046034,16.444083184685013,4980.964803697706,11.188780793056551
36,2181.5113137534754,0.08237936942646229,16.32962396164705,5534.739208473725,10.39490934873813
37,2215.4118767305013,0.7746252886233833,17.032966456683035,2895.743993287431,9.89920556994395
38,2215.485914934578,0.9180959416895575,16.5287986759881,4607.096153850854,36.9720068060722
39,2237.233040415389,0.05950569023070784,16.27661435725471,5811.670773934951,14.461300737147372
40,2276.684017447386,0.5073005747833577,16.919360023820815,3215.161089453807,17.059940332567972
41,2294.1118205610064,0.2787612064894347,16.67630254959316,4021.848684858722,10.924517531409
42,2358.6327963821236,0.3070037598597537,16.729767334635852,3828.5983952108127,44.134434396955406
43,2394.035101212083,0.9093133018031949,16.649991926151543,4120.500549204994,15.534165925442736
44,2394.1091335360156,0.05277256037174993,16.268887475342105,5853.178338483343,23.598701450322256
45,2429.8430216965494,0.29762168814886536,16.713075262267687,3887.913929054749,19.63066345928158
46,2430.0191751728553,0.6389705174544815,16.949367415606083,3127.5177312802916,18.92286308437719
47,2458.2678973817524,0.37912357944219366,16.80725274846382,3564.8860094278534,15.400882666655852
48,2458.341904300416,0.522533607879268,16.92890348806894,3187.0241294363536,13.484453264935672
49,2499.0755561671535,0.45588575988062985,16.891869420025024,3297.6076262486604,16.120458158054195
50,2527.996123126255,0.4979343266672913,16.91835143309025,3218.1491894264586,9.663590666176585
51,2528.0701047220045,0.6412952845594191,16.957088917649266,3105.3544598043236,10.57638116164059
52,2558.233965565368,0.0925890208184228,16.352664016397323,5418.525733703416,14.75657675493354
53,2593.276820788403,0.9983599244603738,16.113269500116722,6755.2114348122295,13.988916222347138
54,2613.509173736375,0.20445530060214878,16.571838410775335,4428.038441623228,19.768471902260018
55,2653.707897430794,0.10122782208645731,16.379406906416307,5286.6916943379965,15.421805253432213
56,2653.7819037805134,0.24463674802768764,16.630460302578882,4195.2961720022395,15.186647633955547
57,2671.5331562675447,0.6428750469633542,16.970551278686948,3067.0879896523998,16.010886548765967
