,time,fase,mag,flux,flux_error
0,1707.8798830091853,0.4670000000001804,18.0355739852333,1150.0511397826467,7.120195098890991
1,1707.953676785291,0.6027303361659682,18.06014275729855,1124.3192433066354,51.7457817666318
2,1708.1300727223947,0.9271788344656717,17.380607124610627,2102.3445674320847,9.707403918114462
3,1816.8578449331767,0.9122975195695915,17.497125904730318,1888.4104060183724,10.477761736698058
4,1842.5254742527845,0.12327031404390709,17.611241713778448,1700.004462151857,10.907985288918663
5,1867.7649289395274,0.5466931290571324,18.06852083329465,1115.676829006753,6.698565478041468
6,1867.8389292605334,0.6828033672990159,18.055386188499433,1129.2556481274707,8.98064936546383
7,2012.081413270327,0.9908263093180949,17.294729602153804,2275.385079618663,14.399639323004523
8,2041.3235932932648,0.776540148477352,18.133666299887203,1050.7036159548682,7.046985788767682
9,2041.39763493139,0.9127263821050065,17.46126929258938,1951.8167010088052,7.16082498810163
10,2066.0745964165,0.30154444618051457,17.85610869153784,1356.7607465750004,7.843667484260685
11,2066.148608865056,0.4376769908623146,18.01561100724068,1171.392243371133,3.512324242716297
12,2192.3315375790758,0.5284065423402353,18.067455523996948,1116.7720528508426,7.49452472849036
13,2221.8132560591193,0.7547081522214967,18.09499597940882,1088.8006088720551,12.516663182620139
14,2221.8873405765144,0.8909732545290581,17.618028332750466,1689.411373876413,18.5909136001364
15,2242.80999761524,0.3744256974395057,17.96451857288178,1227.8330455204898,6.199959575671017
16,2388.1302524727967,0.6648136463259107,18.07888562755253,1105.0768874808748,8.968038156664413
17,2422.3665007314244,0.636214900286177,18.080058457195598,1103.8838102290697,7.1154703089645235
18,2422.440513490561,0.7723480162251235,18.121513493093396,1062.5303635675846,5.221856312801794
19,2440.872977696089,0.6755400604370152,18.074298073797962,1109.7560397233017,8.52431961777846
20,2440.947010436207,0.8117099277860689,18.18395682057856,1003.1457062560285,5.535280092237525
21,2441.1231601426225,0.13570552916303313,17.632916377575995,1666.4036024056775,8.930808735426305
22,2567.8790951792666,0.28037682070680603,17.857662296160406,1354.8207151216518,7.470011694263915
23,2601.2322901958355,0.6275609696201627,18.065066703121047,1119.2318633718191,5.326526436371719
24,2601.408432278222,0.951542547971485,17.218242249558987,2441.461313471645,11.333251722758343
25,2616.9104096319124,0.464632790651649,18.040188738592757,1145.173399149258,7.845888146074253
26,2616.9844108430784,0.6007446661822087,18.0494336820031,1135.4637505688302,5.208313246044429
