,time,fase,mag,flux,flux_error
0,1760.0413127484096,0.06799999999976158,14.07727734697728,44059.11892103689,42.7280158346772
1,1789.5299255216737,0.32001445517756366,14.446736471933239,31351.05486388477,60.859891946615974
2,1810.4587577872478,0.6948965851945701,14.66359826296987,25674.822015269136,21.924524481441782
3,1810.5327704968709,0.8235326961108029,14.754070320422496,23622.106253234095,38.887246662896274
4,1938.97288051967,0.055952143167758095,14.27715094307248,36651.04565583247,44.096970225324625
5,1939.0468805220582,0.18456616856269648,14.372140031059587,33580.77651063785,36.02781166328633
6,1971.7017086157214,0.9395493329510032,14.097942807042852,43228.446044612974,92.57175181916091
7,1990.952156572766,0.3973536911682345,14.566853966747818,28067.59234070349,39.184234489799294
8,1991.026073103517,0.5258226405780988,14.72427564277644,24279.31835561369,40.13770414925807
9,2091.867317052697,0.7906590131915436,14.687918300200023,25106.109967040953,12.422819017571925
10,2092.1175030604054,0.2254891281967275,14.378719436408176,33377.89716221688,57.17650897427976
11,2092.3676885362147,0.6603183187471586,14.771705080461103,23241.53000986378,37.81279176110965
12,2092.617859776139,0.09512276694078992,14.134053961281925,41814.331918569864,52.175815896144854
13,2092.86805923752,0.5299762647965736,14.731701874284859,24113.81902026171,68.41867285056654
14,2093.1182240148323,0.9647694807940752,13.776026495827335,58148.18299210889,98.15105337642277
15,2135.590315276137,0.7824241803600671,14.721694469788423,24337.10741400485,35.90799257943481
16,2170.2486639746035,0.019580880280841484,14.154281902027602,41042.5169306176,83.32106910225218
17,2170.322698621968,0.14825511959077176,14.322269965205873,35159.181866333725,48.950732743978506
18,2183.579083793824,0.18821463465349098,14.348241039332608,34328.14461483539,41.87802096797172
19,2183.7552516380383,0.4943991597663171,14.676563207367877,25370.058221150848,54.496017391383546
20,2183.8292636951282,0.6230341365621825,14.701892012719927,24785.058125032592,21.64397621745919
21,2184.005435273714,0.929225152113986,14.126832032928958,42093.39295586831,55.01953926477
22,2352.4902997978543,0.7605217093744159,14.707805209442075,24650.43928419647,56.5283986428794
23,2352.56430076165,0.8891374057220673,14.387673747153116,33103.75414851521,28.16778904204037
24,2364.744594615318,0.05882081729623678,14.296410216107606,36006.64528904347,78.9895034417886
25,2364.818596302309,0.1874377705767074,14.372150830505195,33580.442495833646,41.75616687649644
26,2462.156121876168,0.3627159059294627,14.486847961252337,30213.953906056653,30.158298579350358
27,2462.3322920573537,0.6689044927620671,14.65611370159278,25852.423768227316,26.341785867021795
28,2476.4118651705794,0.1395871345721389,14.359459947525322,33975.2583494116,19.432261468370836
29,2511.139738720557,0.4975799254289086,14.720797438843324,24357.222944142835,27.6411546620942
30,2511.3159135605615,0.8037766094159906,14.757961985506492,23537.587777505785,31.47945878123408
31,2639.9671713463367,0.40317663583869034,14.60674915449674,27054.971764460995,19.472559116017607
32,2640.143317169709,0.7093228881262803,14.72740768140219,24209.380385695607,31.140553592965222
33,2640.2173183240216,0.8379389155973058,14.7509927428309,23689.159370181074,33.27412419860118
34,2656.6471528195607,0.3934400351686236,14.553061830099754,28426.409942211383,37.12993830227988
35,2656.721153636741,0.5220554766942769,14.64738649914671,26061.064264147382,30.464120087489007
36,2690.875516348919,0.8832707665169437,14.440375223283503,31535.27753739858,44.92502253302681
37,2690.949516367186,0.011884819509305089,14.266551313659724,37010.60814788851,42.634065953567585
