,time,fase,mag,flux,flux_error
0,1699.1213963071104,0.513000000000126,16.7950289422283,3605.2482103074212,16.012072849074034
1,1699.1954076744348,0.6292251184362243,16.80127164023473,3584.5784597867787,12.701003039464128
2,1699.3715488483963,0.9058316661226229,16.450284164969275,4952.598033024139,14.009073951767393
3,1699.445533312473,0.02201453654640062,16.176889120366663,6370.757859421261,32.01200669694371
4,1817.2951015525207,0.08926192722853443,16.33915414256137,5486.369959378022,15.485369985720164
5,1817.36912961715,0.20551326658610947,16.50178819536068,4723.147067495249,9.90215120897403
6,1846.5270116840816,0.9941322191620827,16.142593133384988,6575.207964058829,21.30187742179928
7,1846.60101156893,0.1103393058799611,16.360928085259417,5377.439249285979,20.135219140250285
8,1866.8488230862151,0.9068643093200421,16.411792238994323,5131.32888747062,17.39604068499871
9,2007.6515204406332,0.018982187325036648,16.199212087943977,6241.11107098563,14.891737169016793
10,2007.8275937750418,0.2954822019158314,16.60905351484662,4278.833042296646,21.059706449341892
11,2041.6371389171186,0.3889262290521174,16.709591873240562,3900.407631702926,17.62299614896873
12,2041.8133123557457,0.6655834441523893,16.799670739684387,3589.867761540241,47.59611204153869
13,2059.393233152608,0.27253695113961385,16.582371415220955,4385.288607671115,15.16550282724824
14,2059.5693745989497,0.5491439265633744,16.817168169538295,3532.478107613587,9.468593515092875
15,2059.6434155398715,0.6654154864447719,16.812703510537474,3547.0339281040774,15.67707845452342
16,2192.5925476716607,0.4445420802167064,16.779362188153627,3657.6476924297917,9.817122530146515
17,2192.666568533097,0.5607821079066753,16.83291521152984,3481.6143380884823,14.988480704081779
18,2226.388960065618,0.5173628536455226,16.81281849254752,3546.658308783423,21.742786826650512
19,2226.5650880745743,0.7939487274227304,16.91414925041386,3230.6286981582857,11.84373352139418
20,2240.3183355816345,0.39161511538884497,16.724585941508057,3846.9130496365924,10.03624131807329
21,2240.392336284947,0.5078234873965357,16.810324162533504,3554.815636381414,20.943674106596443
22,2335.2191977829,0.4209378772382024,16.762123906462822,3716.1837868706166,19.412425809865383
23,2335.395340236666,0.6975464346888884,16.78479854627959,3639.3793647798543,24.534917193219723
24,2335.4693800495234,0.813816223093454,16.922119843734542,3206.998887910826,15.340491504323039
25,2335.645547601711,0.09046419431456343,16.36189510524096,5372.651920544486,16.142244501013497
26,2344.224719458596,0.5629252661390183,16.817188516718907,3532.411908018998,14.6157051112135
27,2344.4008915344457,0.8395803411764291,16.854324108514632,3413.6351628703587,11.651349313090982
28,2344.474905276213,0.955809188363105,16.08153343529429,6955.580362943328,19.996065880412264
29,2383.87747429681,0.8323616243453671,16.88847915472506,3307.920663178499,9.047579215355782
30,2429.435455242168,0.37517893073436426,16.73323439740249,3816.3920971947496,61.45457245348102
31,2429.685633300839,0.7680506685546789,16.91034655806031,3241.963519482837,12.567280396619475
32,2429.8618013341843,0.04469939537057144,16.288883690464328,5746.36582573875,22.56986033045429
33,2430.1119820752647,0.4375753455615268,16.776574465200234,3667.051090611079,11.738569118966033
34,2430.185994129362,0.5538015424842797,16.823707179111025,3511.267164137659,28.12408951358711
35,2430.3621646290617,0.8304541423856335,16.88016020216245,3333.363425776564,13.85996969446652
36,2430.4361772664643,0.9466812553125692,16.081832139205606,6953.66703143805,66.42584258614056
37,2430.612349215361,0.22333613098726346,16.536557279209063,4574.291481665711,20.10205217298468
38,2521.161643534336,0.4190938502486006,16.7640122662284,3709.7260553459096,19.860724510108575
39,2521.2356169626682,0.5352593904876812,16.828356080535315,3496.264774379026,16.96273087364956
40,2532.7399507331843,0.6013025314889546,16.813680612505877,3543.8432315369078,11.467233474859416
41,2532.916091761945,0.8779088511569171,16.370609119518242,5329.70411137971,288.0051452197333
42,2532.990092822382,0.9941177839814372,16.186051767144384,6317.2205572256635,25.078261613201544
43,2568.140035637622,0.19248006822954267,16.521483463934544,4638.241541473437,10.498075542136542
