,time,fase,mag,flux,flux_error
0,1721.6668143711615,0.5829999999999917,12.132795332188781,264136.6186715988,275.1794877976067
1,1755.5527874684497,0.6065272945627527,12.144764008455889,261240.88325484458,259.61441990180043
2,1755.72896609078,0.8926034596673915,11.87984455382061,333433.2651628429,222.00184370839628
3,1883.998353560987,0.17448228488012774,11.869206399367421,336716.3360870856,152.86361772069338
4,1884.072373748483,0.29467513858219263,11.957834583855295,310322.24843702663,173.37074686047168
5,1901.5014455577693,0.5957366327823479,12.139229216789108,262576.019329422,136.20134999168658
6,1901.5754461719266,0.7158977035949761,12.230764793966884,241346.40228272325,153.29369079878813
7,1934.4804467079289,0.14653668575306256,11.852923653349464,341804.1138739506,270.26175877747045
8,1934.5544527263878,0.26670653198840455,11.946450651071363,313593.0913877477,576.1999420952732
9,2079.78876763455,0.09597628655603785,11.796407716777873,360067.2817527529,226.40051441533356
10,2079.862776278154,0.21615039546202297,11.902468517054137,326557.2574355467,409.8000165773133
11,2131.278502446528,0.7042238845394877,12.223828722603464,242893.1447685615,98.42568005458924
12,2258.294669137872,0.9511418858768366,11.739940010497264,379289.4322944548,111.594479052386
13,2258.3686696693585,0.07130282244986574,11.774720468184155,367331.8275741143,228.37314107909253
14,2282.0407099402796,0.5096014726149178,12.109094000509248,269966.04652076034,119.41703634747148
15,2310.2774338435106,0.3599639201611353,12.026588806159072,291280.3745393814,129.30504368492169
16,2454.909843623613,0.21186929013720146,11.906120599726751,325460.6645893073,175.57252710307478
17,2481.0810496765102,0.7082752941439594,12.23824123370628,239690.18650876955,202.0322780161871
18,2506.6517734859317,0.2296273718870907,11.925423513747223,319725.5486744708,305.20998353680176
19,2633.473268882368,0.16044108788833,11.866088893408469,337684.54886467947,302.774709188239
20,2661.9601428425417,0.4169933900511751,12.068714136898162,280195.45865725476,110.07436100137103
21,2685.6307817567185,0.8530165384665906,12.007379860373913,296479.59087442403,198.44741825419996
22,2685.704791473693,0.9731923902954804,11.702836011242123,392475.3110506961,278.6519379617506
