,time,fase,mag,flux,flux_error
0,1716.2439506207097,0.26100000000019463,14.646155934618271,26090.618406139412,43.13389069812341
1,1716.3179308855363,0.39054715379395066,14.7643581409606,23399.333670953514,41.87832714915415
2,1733.194896454803,0.9438727508227025,14.323768087347013,35110.70192636235,45.85703709770707
3,1733.371041450673,0.2523209960872279,14.636725273188677,26318.227549387568,32.46504482748544
4,1750.1261498262045,0.5922619471607575,14.892215846575033,20799.859826397394,36.1057592591868
5,1750.2001526755503,0.721848648801398,14.93094959502566,20070.902850180824,24.462973287856553
6,1822.7109284327744,0.6957739347961365,14.898723881654409,20675.555851454534,23.21274538832683
7,1822.887096637186,0.004262820636000697,14.265690921577765,37039.948842841004,47.79500701763239
8,1822.9610795583073,0.13381462587875603,14.485250509246612,30258.44064699784,27.26352362997797
9,1823.137245760658,0.44230000590130203,14.831204529224074,22002.140575326215,42.629822587508976
10,1823.211284093429,0.5719488427173189,14.887632225096961,20887.855613601874,33.77264108111635
11,1823.3874483422062,0.8804308018291067,14.797685348711259,22691.99124521264,152.0108464298125
12,1831.6426447699978,0.33614008775811044,14.728142385381535,24193.003745256603,34.25940549347353
13,1831.716655196444,0.4657400576912494,14.834916532222378,21927.046314906696,19.395597090544683
14,1831.9668054747408,0.9037792651750465,14.551485386445162,28467.713881573207,34.56616537726172
15,1832.143003127863,0.21231971877628553,14.592645281737902,27408.712418408395,19.467595539195543
16,1832.2170156298437,0.3419233231865064,14.73695003250922,23997.540528963447,26.738345360924935
17,1871.6261723868308,0.35146395201104497,14.74528460959472,23814.03036111872,36.66642367032076
18,1906.6005473958082,0.5952395555540306,14.886046011418518,20918.39417037388,34.79084519509162
19,1906.674560469895,0.7248441617816184,14.928577233446035,20114.80623755143,36.184361114946164
20,1922.1052484570184,0.7455869841795106,14.951314150115149,19697.952542068782,45.93989372963827
21,1922.1793027028941,0.875263686500432,14.853479767857417,21555.33812163406,25.40313701009856
22,2020.4649199015143,0.9836225413173452,14.228404929775156,38334.05617303006,53.835054590040315
23,2038.2165161338837,0.06851758178243017,14.376005714752967,33461.42722540721,36.088404037418414
24,2073.4392187338935,0.7471406774523075,14.964312539319018,19463.5354796897,16.096989345535928
25,2073.5131773731487,0.8766499626167388,14.835603604470373,21913.174898348778,32.54666965359035
26,2195.6837088690663,0.8099829923277184,15.03159770341546,18293.957485105133,28.082611035634443
27,2195.7577201762642,0.9395845045488613,14.352582932050009,34191.1394276622,36.72941487755985
28,2214.689697127743,0.09144920120706956,14.425873022921678,31959.320545886298,37.878482707336886
29,2247.42496679372,0.4143179938580488,14.804074549368726,22558.84847108612,27.35269235147609
30,2286.6409300017913,0.08555658426644186,14.41743578943301,32208.643247917124,30.883423519730865
31,2286.7149412034937,0.2151579117540905,14.590642750213785,27459.311687507452,52.30097001313214
32,2295.7199027049046,0.9837839806799593,14.2311242845419,38238.16413105931,66.51734452163844
33,2295.8960854132465,0.29229826441337536,14.684994948885072,25173.799406584414,39.09562661533536
34,2295.9700809117403,0.4218720939460354,14.807666113490047,22484.348154765095,42.11665366440743
35,2395.508142682998,0.7233919228415289,14.93876228795873,19926.995908863715,21.90071464770329
36,2395.582165664189,0.8530138774410716,14.984970381316396,19096.711815354432,38.62070880927603
37,2418.0047818324456,0.11735163045591435,14.477223163772617,30482.984223410982,32.97233267694353
38,2418.0787826051833,0.24693469573935545,14.636825081279417,26315.808314125505,11.246832011873588
39,2449.737013981838,0.6837971969052887,14.896881070620923,20710.678098421122,29.483734989666495
40,2449.811015244579,0.8133811202351353,15.039923777630325,18154.205021516897,17.4738476605077
41,2570.7324791577976,0.5594666371932817,14.885337062447103,20932.057633734246,29.42100834161739
42,2594.732573437473,0.5861329650699645,14.89279884660026,20788.694072099443,19.60735524583744
43,2594.8065583847865,0.7156883183861282,14.94247499696884,19858.97129371103,26.33469714226416
44,2623.0303213146112,0.13843863538522783,14.499941224216716,29851.781705682843,24.848100243403554
45,2623.104334580261,0.26804357705941584,14.665298297441254,25634.652102676446,19.268597119258338
