,time,fase,mag,flux,flux_error
0,1717.3374093941422,0.7579999999998179,16.35428713301853,5410.431384018089,10.48038698924535
1,1717.5135808159166,0.0488497589123944,15.853017849584704,8584.98631071382,27.118870198810168
2,1746.2182032648393,0.4386728917372409,16.218316150127222,6132.256140521429,17.05124425231833
3,1746.3943828245203,0.7295360859060338,16.320411842416846,5581.899460686016,11.201693906133563
4,1746.6445428912348,0.1425372092473438,15.947123359332071,7872.223272564644,23.169421054630973
5,1746.718555558913,0.2647282339543864,16.065344390556668,7060.069732308444,27.661245697149905
6,1746.8946806513134,0.5555015055051413,16.26895878324504,5852.79393187959,13.509095552503828
7,1759.15142120206,0.7907360193317885,16.387923159172075,5245.386366875353,13.910261271422419
8,1759.4015834078925,0.203740674244699,16.013949776492904,7402.302625640583,28.267362309522714
9,1759.4755902205181,0.3259220325674761,16.1246476835945,6684.788534027138,15.2281297038239
10,1759.6517483190771,0.6167497955516126,16.2786554093854,5800.755801715714,14.612286027396094
11,1759.7257559789011,0.7389325525544308,16.336012050226678,5502.270367917583,12.215854814436698
12,1759.9759246380252,0.15194786151239725,15.95684198313435,7802.071995809245,18.02552694877274
13,1810.140117135627,0.9703933677186285,15.834979128545573,8728.81110736403,12.269302759994291
14,1810.2141279882132,0.09258139580418856,15.891565010812615,8285.538553959037,27.929301493438704
15,1838.3832863670796,0.598381489513713,16.284687128381968,5768.619523516827,11.284301129664385
16,1838.4573266921323,0.7206181750923975,16.31592571233142,5605.01090503833,16.32381587757465
17,1864.6255638274167,0.9230024512002615,15.978035874322535,7651.250080794133,18.76309936637067
18,1864.6995967474058,0.04522691140815027,15.835161677562333,8727.343622048173,17.865789668108313
19,1904.8301943103186,0.29873448166296157,16.095619676583617,6865.922171596195,24.611693291527363
20,1904.9042319939986,0.42096680647415496,16.1908583122281,6289.316086737262,15.262644314166716
21,1915.585027571252,0.05439899059609843,15.843577349445798,8659.958424922863,19.171770455921
22,1915.6590363114374,0.17658353121856862,15.993956467695362,7539.875239171452,14.009136007658682
23,1962.0167545905344,0.7107401464776899,16.30617765046019,5655.560943454467,18.35069722669236
24,1962.0907592669537,0.8329179780359937,16.382298511806137,5272.63055547712,14.629866112409536
25,1974.7708919404868,0.7671506358161082,16.37987648130286,5284.405723873107,15.571355726076227
26,2015.72614565188,0.38212216858869397,16.183679622938236,6331.037670630628,18.867674467133284
27,2015.8001199178477,0.5042497940897874,16.255693614899528,5924.740057932872,17.127626596314226
28,2045.463732650147,0.4773154864076332,16.23623398164519,6031.886405558429,12.694863479129056
29,2045.5377561762664,0.5995244378302687,16.281971374369014,5783.066643162311,14.944267184889181
30,2074.032145027323,0.6422629491044063,16.272923394315242,5831.461182957623,12.072407514834289
31,2127.2695312864766,0.5343898483331486,16.25994277172148,5901.598201957325,31.078115780386245
32,2127.445776928509,0.8253621409911602,16.396430921751,5204.444458355476,16.75428241527705
33,2127.519755649281,0.9474971211394632,15.902581611693801,8201.893054044865,34.734838735021334
34,2127.6960085238943,0.23848135440891838,16.055148722814685,7126.679983906369,17.1580924439654
35,2127.769950011491,0.36055486454176844,16.15382773579727,6507.522112363767,17.196500149182572
36,2127.9461062674113,0.6513795854265254,16.28111768706583,5787.615512350413,13.003667262679771
37,2141.953638675596,0.7770794455230998,16.3808024223215,5279.900981249584,16.59484395503841
38,2142.027625880097,0.8992284318626389,16.035619565357855,7256.027511168226,15.699702045887289
39,2142.2037881412134,0.19006306701055564,16.00615653016945,7455.626353235875,10.613276221186721
40,2142.2777975113427,0.31224864763748883,16.113622113036577,6753.017911132635,17.489424531676423
41,2186.512980114616,0.3422104089356708,16.143932106644538,6567.104152936962,19.470368674784922
42,2186.6891484149633,0.6330550145363532,16.281429328166183,5785.954519533198,19.27525528889853
43,2217.2488118796145,0.08545337530381403,15.886329218981704,8325.590753657762,15.358235581389858
44,2240.4212674365026,0.34195970449195556,16.13304444882351,6633.289735943167,13.577075889523071
45,2282.868956194834,0.4208630669718332,16.201341036365946,6228.885278740598,8.384744530324012
46,2282.942915851187,0.5429665727668862,16.278367808921537,5802.292566382275,18.42940023048683
47,2290.9472184759184,0.757649551530676,16.359584279051397,5384.098979324429,7.194817230026288
48,2291.1233496737314,0.04843290279700341,15.842693014474358,8667.014857004691,23.87354441176156
