,time,fase,mag,flux,flux_error
0,1707.5355827534156,0.9289999999999585,14.385806611107963,33160.731514961124,51.193136963280736
1,1707.785772781856,0.39794104748279846,14.724245513087965,24279.992127424488,49.76931203952404
2,1707.859759229927,0.5366167679912319,14.759337025702271,23507.79726001055,31.95516083718236
3,1747.9241472677359,0.630880957221251,14.850362001836263,21617.324711074263,34.773031565200796
4,1747.9981795697959,0.7696426236713734,14.795683196265466,22733.87503019376,41.47026442120045
5,1776.9178731756479,0.974966061034138,14.180178377195203,40075.17208772209,59.0134735527407
6,1776.9918642284797,0.11365041242743246,14.440953164188373,31518.495673753903,33.63815784653322
7,1803.4837358193515,0.7684111998553362,14.842472240912304,21774.984295413982,30.33742124392829
8,1803.6599114962573,0.0986242262666508,14.435878544223725,31666.154701400712,34.6756699660083
9,1842.6150234565082,0.11372847055201873,14.452353643904516,31189.27569194822,45.805029942850304
10,1842.6890612140833,0.2525003624893998,14.610694360750008,26956.841340413906,40.126763698760676
11,1854.3695801537867,0.1457581428812773,14.478244730629056,30454.316338104592,41.8361193949373
12,1898.55186737073,0.9583633328700785,14.402209933331052,32663.504101450693,79.11985643839176
13,1898.625871924309,0.09707298924683982,14.396870648234152,32824.52782281366,48.73106541632948
14,1911.3794312358518,0.00157270081643901,14.380024345842038,33337.805499560185,53.4363399701993
15,1911.55559559459,0.3317645131391487,14.660021065060329,25759.552897029655,50.95673070808905
16,1951.3343203715992,0.8905987750383701,14.90687214676514,20520.970125056432,26.39790459739842
17,2062.3026431313906,0.8829070088636399,14.985395056422819,19089.243783764425,20.009397505347277
18,2062.478803733949,0.21309178083049574,14.46721325704569,30765.320518523327,32.436016388519505
19,2062.552783208983,0.3517544315000123,14.687051376892054,25126.164344388086,34.2008119863057
20,2062.728990547302,0.6820268021484708,14.91231271851943,20418.39774080174,16.675124486677447
21,2062.802976089945,0.8207008255768642,14.897542399555636,20698.066931789635,26.06870645015764
22,2079.7373310401154,0.5614308550038913,14.851926041722708,21586.206639167965,30.506874750767487
23,2079.811339097846,0.7001470793503586,14.837438428233048,21876.174327198318,16.52961625501053
24,2079.987500614488,0.030333564620150355,14.20644646235207,39117.2361499248,59.70154880382403
25,2080.0615098066855,0.16905191534272035,14.435266665538862,31684.00554377877,21.236049368719183
26,2124.72322294043,0.8802640283039409,14.958360579452696,19570.526749283064,48.134503750548134
27,2124.7972556793125,0.019026513507810705,14.036816568461784,45731.99206211011,79.56780156665903
28,2179.279348465931,0.13696390567554317,14.464108350465038,30853.426783547107,57.16101844401643
29,2220.15361832635,0.7492215681057814,14.959819752655717,19544.24264155206,31.113722913288388
30,2220.22762755613,0.8879399892700803,14.94979357410622,19725.55889599685,40.491716963121
31,2229.732141474313,0.7026256519760636,14.962470382133516,19496.587086609303,15.775531275474034
32,2273.84169507627,0.3789033559676227,14.70986826270545,24603.644414921877,20.646028056387546
33,2273.9156998025246,0.5176133359973392,14.791054594763258,22830.998678904798,33.7824376517928
34,2289.9176536229284,0.5107071179179457,14.824141804998682,22145.73122968196,87.99651549118533
35,2327.880166061609,0.6653428923855245,14.919143421222977,20290.342517191908,41.19342774126102
36,2361.040398748516,0.8188761403407625,14.817876409616018,22273.89576557509,44.715206067563386
37,2361.114429352834,0.9576346246460616,14.404195716365587,32603.818008154136,42.740892269600046
38,2387.36448445557,0.1591492217605719,14.44099098176099,31517.3978635903,71.9786454972131
39,2387.540635071117,0.4893152746769829,14.824653833984513,22135.28985092166,43.40896593328248
40,2387.614639992461,0.6280256203704084,14.913776470829678,20390.88890472459,33.520767934388154
41,2441.603231823478,0.8209746886777793,14.778840496135997,23089.28839878258,475.0254929721369
42,2441.7793948153176,0.1511639389686934,14.520428784661696,29293.767678550717,44.779300745610925
43,2441.853427497703,0.2899263182773666,14.666231255858214,25612.63405454681,16.634582882267985
44,2442.0295632258258,0.6200644671080227,14.832139391439592,21983.204007692922,26.88256912290335
45,2462.3612878886042,0.7286186726166761,14.860223970330203,21421.85911143791,254.25904139785771
46,2501.345879960064,0.7989786531770733,14.844708210374025,21730.18694983185,21.458362398178238
47,2534.50053532068,0.9420580982794036,14.374094843882414,33520.37042560122,54.64169432102823
48,2534.574546798453,0.08078073294655042,14.442949208146333,31460.604532016863,21.06549420412006
49,2554.823667326852,0.03450674828400224,14.3683547448985,33698.05609241614,21.218843250334412
50,2597.2490619727573,0.5540988325412854,14.84307208668255,21762.95741015463,40.51441726365197
51,2597.3230700890813,0.6928151667116254,14.83863335926321,21852.11126296401,24.324803489890495
52,2605.5032720589907,0.02529066265401525,14.344732351124968,34439.25962107311,34.88257446262975
53,2605.5772790231013,0.16400483718530268,14.528155540973957,29086.035539178167,32.88971236573302
54,2649.4403277148012,0.37824865618858894,14.702050075320075,24781.450153257032,22.981869973500874
55,2649.514303466143,0.5169043273947409,14.810757044204706,22420.42956094505,22.44723399518613
56,2668.689904711048,0.4584907685332382,14.790192256743001,22849.139235262122,47.675587677293734
