,time,fase,mag,flux,flux_error
0,1758.276419014263,0.48899999999976584,16.202871906550243,6220.10884175585,9.897921794264764
1,1785.195672040317,0.660737914408358,16.264671594143,5875.950237540878,17.903039291239455
2,1785.2696585399126,0.7738968036094889,16.36283735111108,5367.991338133497,13.115838345150143
3,1808.5177263470148,0.33072870544606303,16.071892592492198,7017.617771725262,26.843451754606797
4,1808.693913986804,0.6001994564413735,16.26615944051773,5867.903601742412,20.165134631364786
5,1943.4821160828174,0.7524476365928763,16.32952410985566,5535.248244679871,12.908452229079927
6,1943.5560788317985,0.8655702003405281,16.301807661995873,5678.36992784779,32.01529245556522
7,1973.9660205741206,0.37615317214630295,16.117652208817937,6727.998148811654,19.941440810992795
8,1995.7888435884358,0.7531398525828763,16.32302635246753,5568.474123302448,13.437564784229169
9,1995.964965515519,0.022510099068881573,15.539969550330643,11454.046099208734,25.482293161065588
10,2133.7517580618833,0.7609620648532882,16.332530585322857,5519.941977464761,23.845559478464207
11,2165.0603833649143,0.64603949212119,16.26927176529285,5851.107006988549,12.601772469736463
12,2182.7404951085286,0.6869431271893518,16.254964722370765,5928.718877693951,16.0994106403397
13,2182.814508356055,0.8001429260988289,16.357852269034307,5392.694764689523,153.110002213689
14,2319.279621337023,0.5171478398178806,16.2128749291819,6163.065383452597,19.98640678151785
15,2319.353592986717,0.6302840167896875,16.274616838587363,5822.372826888746,10.895883776217135
16,2355.079198035998,0.27092528937851057,15.978328005115564,7649.191693985808,17.372140990092927
17,2355.255339800927,0.5403258769208605,16.217120429054937,6139.013313176311,16.226979862581636
18,2369.759665274049,0.7240130106869174,16.271530927590142,5838.944883794753,16.133843473063717
19,2369.8336741551643,0.8372061313752965,16.3956401828693,5208.236222449296,10.807511172503215
20,2509.125169877943,0.8770311983503234,16.30530826122075,5660.091374416262,12.634543125840052
21,2545.778314580138,0.9363009692131072,15.680138819675555,10066.794865887166,23.52658357376246
22,2545.852328138318,0.04950124325296201,15.582593554671574,11013.09346449916,15.271446421921969
23,2554.8576503102277,0.822720133755638,16.40263695927503,5174.780859530954,18.39965656692181
24,2555.1078323283814,0.20536182416049087,15.873203266648783,8426.853429016202,18.510858345509057
25,2646.407805366307,0.8443985341270945,16.404300914333923,5166.856275279157,16.004551589487136
26,2646.481807996367,0.957582094118834,15.524323707783275,11620.297949826449,23.276559342556205
27,2646.6579533296413,0.22698813927877382,15.902994380955759,8198.775495773472,13.163713480854337
28,2646.731954270705,0.34016911602998334,16.062217296429544,7080.43317456704,17.573725754981446
29,2658.4122262586798,0.20459858561662259,15.863850312180864,8499.759194462784,16.236755114303097
30,2658.486227059047,0.31777934717888456,16.031992661250587,7280.30681650033,13.22952814642899
