,time,fase,mag,flux,flux_error
0,1701.340104544854,0.6960000000002,14.599486145303295,27236.56211648488,30.03198459503138
1,1701.4141173567934,0.8476359397629989,14.451239694525595,31221.291851375285,39.18434135547313
2,1730.9562503958034,0.37295565922953244,14.626750896992437,26561.120250304404,46.21055923221667
3,1731.2064602250123,0.8855804547993884,14.345968262638172,34400.07914528947,90.62818710149142
4,1731.2804314699986,0.03713123303637644,14.195812582621121,39502.23913593489,85.90305706846506
5,1827.3901386995974,0.9447394458364897,14.212708506835133,38892.27465812884,62.13058742807742
6,1849.634498172809,0.518529506731511,14.689284441580863,25074.539751019718,38.541839020333576
7,2003.6173804178247,0.9955184871075744,14.155936352890151,40980.02374106109,65.42996759512258
8,2030.542920653497,0.16001623110798846,14.35476975411817,34122.34307550353,127.2457249478174
9,2202.6111670696623,0.689930511643297,14.61772463504434,26782.856401005207,14.867450757266159
10,2254.592227861808,0.18766781609519967,14.396669039252002,32830.623533789294,41.31605113420112
11,2254.6662288310845,0.3392794928515741,14.595226685342878,27343.62395065484,20.08070171525435
12,2380.093401731881,0.31191350357175907,14.571568646210968,27945.976424155808,45.47865599673384
13,2410.658490856542,0.933044790240956,14.236386246117505,38053.293289515095,68.46208858326175
14,2434.656832259643,0.10035726025103031,14.26049819829834,37217.52317762386,39.58589771738677
15,2532.447806013187,0.45251004134729556,14.672094203105233,25474.69925462041,40.76947062559139
16,2532.697932676407,0.9649644481357882,14.169026330613413,40488.92205191774,58.834339605783676
17,2532.771985280727,0.11668191371677494,14.291160044098824,36181.18020859224,60.522198712734806
18,2533.0221143459376,0.6291412416533149,14.658987023615387,25784.09765598367,52.82856375290594
19,2536.950345460403,0.6772210408000774,14.62820350478904,26525.607856362327,50.619036229530884
20,2537.024347469622,0.8288348481705725,14.478370960566734,30450.77586208919,20.641349840364455
21,2537.200494360686,0.1897210064300907,14.403323366310934,32630.024531798706,38.455116285071064
22,2537.274504421035,0.3413513087903084,14.596754509373362,27305.173665911538,54.67093370277541
23,2537.450646793577,0.7022282095940682,14.597210389356167,27293.71114941991,56.27656722686994
24,2577.9070651660318,0.5885131458892374,14.67463377503895,25415.182745661303,53.976149390903196
25,2577.981086857304,0.7401672774481085,14.556938088562745,28325.103887781857,158.2842398692652
26,2608.770014158527,0.8198936555397722,14.487010805445614,30209.422604649662,53.93376178906475
27,2629.947250260814,0.2073831158647863,14.428156160181898,31892.1855924664,29.8130813311667
28,2630.0212235563035,0.35893809513072483,14.599343287260048,27240.14606067291,86.3595247515798
29,2630.1973982546365,0.7198812243557313,14.583625374435798,27637.362635902864,53.602395297514285
30,2630.2714014958756,0.8714975558630158,14.396658899871095,32830.93013105507,77.4765430338649
