,time,fase,mag,flux,flux_error
0,1709.492385905715,0.57999999999987,15.503156051357003,11849.071668155904,29.650115437302723
1,1709.5663866995044,0.677784830667425,15.525838425551587,11604.097698381043,30.17927114591944
2,1820.1518377582856,0.805671470178595,15.577824666765927,11061.572753963985,17.774672414683835
3,1820.2258502908785,0.9034718125300003,15.270264344974725,14683.886158280575,31.728428395438282
4,1841.154426405558,0.5585436934293853,15.510646778622117,11767.603733378304,23.20629248925163
5,1841.228439832201,0.6563452171808137,15.52766042456426,11584.640923901745,26.02248061306996
6,1870.3929879384254,0.19445071619091436,15.312256025636701,14126.817561330192,27.895912205713103
7,1870.4670019291764,0.2922529853559581,15.372373694770536,13365.871113146184,19.468166852686014
8,2013.7053962463062,0.5678190457891787,15.494324089026168,11945.851486867918,95.4585032868883
9,2013.7793690690094,0.665566915394777,15.529927656580398,11560.475141797922,22.554321626366505
10,2038.698927538418,0.594332682139509,15.506830997669692,11809.033313405684,17.562418519194154
11,2038.7729276869245,0.6921166601287041,15.544046334924092,11411.118433830363,21.0223995327946
12,2194.9504322068237,0.06545472242680717,15.193909492651946,15753.713743674634,14.585039179780983
13,2220.9456177950647,0.41555680585895516,15.463326520081424,12291.818497601322,21.851970483778583
14,2245.6910210433757,0.1141934357002583,15.249928161221138,14961.511899718635,23.9170864116133
15,2389.5017067967547,0.14598680560584398,15.2879654506735,14446.430964675268,24.162965043478824
16,2419.061436965598,0.20628685277290515,15.326153777513685,13947.142424239997,31.380458434126208
17,2419.237634608581,0.4391148509720324,15.472322255192314,12190.396870718154,37.26496989564794
18,2442.735299246795,0.4889866168430217,15.48489090718758,12050.09259026707,14.515371829162495
19,2442.809321277082,0.586799509470552,15.507126215609874,11805.822805591879,23.71583412561316
20,2570.249701754269,0.9868312800861077,15.182366999226748,15922.085332250224,19.296913207354034
21,2570.3237153457903,0.0846330217079867,15.242799123206746,15060.073712061685,24.347878345012145
22,2600.29331565821,0.6865364832840442,15.551147558420151,11336.727912264712,13.634270848616959
23,2600.367308557992,0.7843108827912602,15.579957986223036,11039.8596525646,22.854190614102144
24,2620.3687985329984,0.21432886169736776,15.325922622655602,13950.112107787272,16.37792097300632
