,time,fase,mag,flux,flux_error
0,1716.5531980294934,0.5049999999995882,14.28560978882507,36366.61101684013,46.06058972418229
1,1716.6271492269866,0.6482839974248136,14.292925129740158,36122.40810682138,83.28039024668587
2,1716.8033581185423,0.9896971890946777,13.49386398835892,75405.17487585815,107.62480630511793
3,1750.69025775758,0.6471930136105613,14.299674695345937,35898.54682602696,54.734600494238684
4,1781.9251769899404,0.1663494110069621,13.980101400720166,48184.37016438258,66.45979871792903
5,1781.9991621442148,0.30969920132685047,14.164656233663445,40652.21870328429,54.4821809820027
6,1802.4252711207341,0.8862665215177117,14.069914840114098,44358.90435964783,70.87735176770754
7,1802.499304330193,0.029709421065689412,13.52553241660094,73237.54539102528,74.14005415517622
8,1896.536369343905,0.23104000177255557,14.008350761488346,46946.84833210791,44.254464647176704
9,1896.6103731255932,0.3744258836013614,14.185308317349675,39886.26955073211,80.07810875197082
10,1907.364333286776,0.2107402676550123,14.021108024077042,46398.45689745359,63.435102729419405
11,1907.5404999120733,0.5520715664191016,14.283817962223928,36426.6775968929,59.4689125880116
12,1946.2523113115108,0.5580656937175945,14.293390894968326,36106.9154361814,57.02722555049873
13,1946.32629101905,0.7014049307262553,14.29341259074628,36106.19393514849,43.12460474882552
14,1981.732377799494,0.30239881661839263,14.38883051019509,33068.50359014758,655.3916838182598
15,2000.7373419848925,0.1254298386238588,13.771963598690952,58366.18499737199,63.69607519380612
16,2000.8113451862885,0.26881459610865477,14.024171160110775,46267.73961266506,43.96155413921319
17,2077.073972532757,0.03131839268121439,13.585685931970428,69290.28920996144,80.72490290449812
18,2077.2501404088634,0.37265211494775485,14.17662507193576,40206.5415582575,15.070649369927933
19,2077.324123299026,0.5159975184418499,14.297221766622492,35979.74161466082,66.16251056314826
20,2077.5003179446585,0.8573831079515912,14.346270669284207,34390.49913504808,29.837499786273227
21,2077.5743284415576,0.0007820008240742027,13.480527672102527,76337.10362759471,84.22168648643022
22,2077.7505148268647,0.3421515855562802,14.136816770559067,41708.06470250649,80.35281844582697
23,2078.000681946553,0.8268623968529027,14.42680438442008,31931.917096081816,47.8326918212866
24,2083.50435312563,0.4904896778651846,14.291304324730506,36176.37250606213,34.17085536691526
25,2083.7545281425805,0.9752157904864589,13.327001844857676,87931.80920105879,97.77649557255815
26,2083.828538552016,0.1186145138944994,13.735634414558083,60352.182639697756,60.39539766323656
27,2084.0046770445956,0.459891304166149,14.265507321148528,37046.21291094817,45.10785771315274
28,2084.0787372767722,0.6033865615280547,14.325387304176001,35058.37847325234,34.50220079064415
29,2084.254884394964,0.944680064337831,13.53524179871667,72585.52583138307,140.44022134589778
30,2084.3288960878044,0.0880812744043169,13.650313324430314,65286.20389822256,58.93438227462202
31,2084.5790784008877,0.5728215236335927,14.327468701701974,34991.234609910774,54.016068505504194
32,2126.7395904282057,0.26083877748033046,13.989310591716716,47777.399776151855,149.11793874594053
33,2161.03922928056,0.7180366539281522,14.309585725960439,35572.34178503941,34.18253418618837
34,2177.043127276704,0.7263577765639866,14.276644414468736,36668.148460448785,44.33941934527799
35,2270.5768298005587,0.9523993539071398,13.46547602535999,77402.74035972594,111.114492779989
36,2270.6508041526536,0.09572821448523428,13.81940896895403,55870.57734829057,40.3471548917282
37,2287.152514864375,0.0685853862305521,13.551405309989127,71512.93834459424,88.21897302465034
38,2322.5496126968446,0.6521627536333199,14.328301086785958,34964.418685731216,30.16334599689606
39,2322.623641686268,0.7955974766600775,14.376061485423861,33459.70846691986,44.04276996275223
40,2366.77906252665,0.3488463822434369,14.079839221430326,43955.28074358771,31.365519669808986
41,2366.85306643468,0.4922325088657544,14.281893261064816,36491.30899443878,75.94213882428838
42,2367.0292163131417,0.8335313598315679,14.401902225560539,32672.76255517262,41.44770707770277
43,2367.1031916205698,0.9768620714137342,13.409625359464307,81488.5524319373,89.39658775831987
44,2367.2793403345995,0.3181586662362861,14.049315457582846,45208.54853325895,61.59591717864943
45,2367.3533714218297,0.4615974538644423,14.289403682878511,36239.75672878198,1176.7852325986803
46,2367.529540176708,0.8029328787938539,14.365811917350468,33777.070466000136,63.17487450281757
47,2367.779668373645,0.28756827539041296,14.004463276725922,47115.24308345052,80.3833182993218
48,2367.853670580333,0.43095110558078886,14.210517224022212,38970.8481016597,87.95348619783715
49,2368.029823512816,0.7722558738594216,14.31516916942317,35389.87910514705,27.25522429379153
50,2371.5318522148423,0.5576047057049891,14.321400718014392,35187.34179808855,38.399447054400405
51,2372.03215035263,0.526956379736248,14.30783515572233,35629.74257089153,48.64719491642824
52,2372.2823223278906,0.011676598936901428,13.371470060479215,84403.16310846999,213.75187666645655
53,2372.5324535202817,0.49631779936953535,14.28159279914973,36501.40883800629,42.01449891805932
54,2372.6064169266324,0.6396254520425373,14.333785023058397,34788.26243194396,62.029373354365944
55,2372.7826072655025,0.9810026969928458,13.38939918393431,83020.8304452433,145.77883877525895
56,2372.8566112792414,0.12438902843132382,13.723715565448476,61018.35856412863,65.15543248709896
57,2373.0327626573526,0.4656907850396692,14.237347378139704,38019.62207643171,78.09794627344145
58,2373.106767144046,0.6090780328499932,14.321135405560153,35195.94129094832,53.92059841336511
59,2449.5463133030016,0.7143705269982092,14.34506538769985,34428.69741072737,39.285588050554935
60,2468.55339560918,0.5415055097596451,14.295794989533285,36027.05404242917,41.00728756938801
61,2468.6273876805603,0.6848687023048114,14.299886438870448,35891.54646661004,43.09992711544091
62,2502.612440704817,0.5325414255282794,14.309429396030595,35577.46404405852,48.28457499533435
63,2540.505275903106,0.9517298231774021,13.468719223574551,77171.8759266344,49.628533742536796
64,2540.579286785204,0.09512946239192388,13.720678227059278,61189.29592291205,57.18468979049496
65,2550.760323585693,0.8213773144461811,14.370243554041204,33639.48397853661,52.971094460848015
66,2550.8343348328444,0.964777660968366,13.466067047960195,77360.61749437632,67.5343665136159
67,2645.426980700436,0.2425728336663724,13.924427452076053,50719.59371304779,69.17262622845357
68,2645.5009822315596,0.3859543549178852,14.133970454777696,41817.54808005862,38.6323906953071
69,2666.7480037227056,0.5530791051339747,14.302340664197807,35810.50794074582,46.311092911005716
70,2698.9047631316807,0.8583451257673005,14.415209317012824,32274.75989195544,51.07506474991976
71,2698.978743104177,0.0016848761429173464,13.398614410671593,82319.16993191089,83.44549596077903
