,time,fase,mag,flux,flux_error
0,1713.4914996943544,0.00499999999988221,16.990873788773133,3010.213030080362,15.147914329238924
1,1713.5655287783093,0.12888116646461922,17.16240757149968,2570.2994199785467,11.587606577243028
2,1735.6895390203438,0.1514680909680095,17.173889065235418,2543.26210775253,8.411948259268366
3,1735.8657158856329,0.4462845929446786,17.452500814598146,1967.643526066596,8.896088280869666
4,1735.9396906801226,0.5700749107602618,17.478081162924603,1921.8269606241088,7.405493918440699
5,1736.1158374434056,0.8648410396749853,17.327498791388727,2207.7364617255644,9.986398010600025
6,1736.1898395591716,0.9886770772455549,16.93520413575686,3168.5830343396397,11.925042231298034
7,1736.365984508903,0.2834401713411552,17.305945449432393,2252.000937887241,12.127964668167554
8,1736.4399929346873,0.40728676817284537,17.415977292549925,2034.9597789573227,7.209663331253114
9,1736.616129158323,0.7020352599140338,17.48023562025216,1918.0172057084858,11.112322706632858
10,1742.1191291342066,0.9108221264831755,17.086823131641086,2755.6083632709747,17.11408300914643
11,1742.3692753790938,0.3294198849302248,17.342622273783004,2177.197551881049,15.846067358415874
12,1742.6193957960086,0.7479744225351368,17.537094808024,1820.156888428388,8.459457100001812
13,1742.693398608102,0.8718116253483004,17.27333960072567,2320.6567400255694,10.515469133133374
14,1742.8695748817127,0.1666271372032071,17.19067185023333,2504.2518698961608,11.677383035612555
15,1742.9435783225263,0.29046539212449574,17.31221762835299,2239.028880724969,9.85776806375179
16,1822.9680407704982,0.20437090269481928,17.218369852768284,2441.1743929551735,11.04613656026721
17,1823.144211466442,0.49917708081412115,17.468206099333457,1939.3862272076894,9.096427675304348
18,1823.2182443217778,0.6230645583535193,17.480510793501207,1917.5311574885343,10.37362467813731
19,1823.394390571612,0.9178298280566821,17.065642999753607,2809.891476457389,14.476898577358948
20,1836.4010746156962,0.6833725734111624,17.47612465354007,1925.2932375619919,12.180974327455408
21,1836.4750875912234,0.8072267838378195,17.588893721236214,1735.358703648063,7.777191266045864
22,1871.8837154217588,0.06045381601052213,17.053372843524407,2841.826825096093,9.19803769124635
23,1871.957729399803,0.18430970406114966,17.207018623521073,2466.8304317844627,12.230831958433335
24,1910.1038373514605,0.018469154434853863,17.000353717747856,2984.0442553519392,10.394518371218792
25,1910.177849896247,0.14232264405467276,17.16435350264235,2565.696878207292,18.59038196758647
26,1919.3591073597959,0.5063501780261959,17.47634682308304,1924.899313369053,16.319313794965183
27,1919.433110749109,0.630188346765749,17.492268251151977,1896.8782041858374,3.6630884531130765
28,1919.6092676137448,0.9249713794069407,17.03688695791724,2885.30656331299,8.270479489008766
29,2017.958694386107,0.5040943241640434,17.473472306183602,1930.002290171296,12.37738503429027
30,2018.0326681011918,0.6278828356903432,17.49347652255976,1894.7684201923794,8.280200850362652
31,2037.4589840713388,0.13611546438301048,17.163997073285067,2566.539292605613,10.104568687856995
32,2037.5329988609067,0.25997271044718673,17.2782137725954,2310.2620161852337,10.336491029057452
33,2070.936720904718,0.1581660958086104,17.18590126264716,2515.279445079329,12.109568085865853
34,2071.010721661596,0.28199985939943417,17.308423061494395,2246.8678095140112,9.836517495805795
35,2196.515128530466,0.302595668149479,17.31701731017919,2229.152717898307,11.937995450796642
36,2217.444847509067,0.32664111532039897,17.344449332097042,2173.5368820015087,26.581906187235777
37,2217.5187770609173,0.4503557235544804,17.443071021462934,1984.8072527506345,10.346552922994317
38,2247.5064363178253,0.6320682320717879,17.48866567081305,1903.182687740709,10.914457797586374
39,2393.253181799393,0.5264388513205631,17.468566278435947,1938.7429673284944,11.896593265695682
40,2417.5711870519667,0.22048362189207182,17.243834305036437,2384.5861918563214,13.253597768656165
41,2446.98464043263,0.441313056623585,17.436122803967518,1997.549845614596,8.60984495894105
42,2447.0586418542694,0.5651479326340905,17.483002062655302,1913.1363424527337,9.351058486345597
43,2571.4899604184056,0.7900247643524381,17.58226705570494,1745.9826531194078,10.767277079329364
44,2571.5639734850542,0.9138791272628168,17.116247943771935,2681.9308089701267,10.332501958988283
45,2622.8616731972343,0.756071652238461,17.541123776964568,1813.415134786188,5.721610111697699
