,time,fase,mag,flux,flux_error
0,1761.831859386482,0.7619999999998748,16.961356305407314,3093.1731000693912,12.560404854894443
1,1761.905859705424,0.9035492284309776,16.24125471795302,6004.0577332769235,19.573625513536616
2,1783.8283069075674,0.8372264226042105,16.994198618309696,3001.009011236892,12.54005512717074
3,1811.8130600027066,0.3669985246658314,16.791419585236216,3617.2532267840593,13.955920021909526
4,1811.887088236865,0.5086011498578671,16.91210449939196,3236.7186263951676,11.1493919188457
5,1970.9182430732244,0.7064422591517427,16.89155697853758,3298.5567128565635,14.418871683613602
6,1998.1637158669007,0.8221048308445233,17.01389529800621,2947.0576233209813,11.496827288229818
7,1998.339889060607,0.15909229246437917,16.48629101206096,4791.046014921041,27.51646970063891
8,2136.6281723920815,0.6795712101408071,16.924508804569854,3199.950240044848,12.386213325974673
9,2136.702144430349,0.8210663427555573,17.02951199128663,2904.971997139245,9.574528929543607
10,2163.365916697921,0.8240409987050725,17.02228846301586,2924.3635466671503,8.448869544377224
11,2163.439916269672,0.9655887978943838,16.017135159396275,7380.617235485638,21.95480053023329
12,2186.609666415708,0.2851309701086393,16.676520260355367,4021.0423085423613,11.095295420187
13,2186.6836663208132,0.4266794069445723,16.854257454602266,3413.8447341477017,15.277322705399818
14,2320.8954027243212,0.14946122593505606,16.48991776324698,4775.068889830795,20.237428428322666
15,2320.9694098046575,0.2910233876905295,16.67655052082209,4020.9302399562707,19.079321273481124
16,2351.3853919543412,0.4712970244711414,16.912645661890497,3235.1057536900885,13.21353404799469
17,2351.459434165542,0.6129263852174063,16.92205533679352,3207.189431279306,13.29343888673921
18,2373.3879206694587,0.5581556715776514,16.899727495117872,3273.8271708923635,17.609715457095948
19,2373.4619052583325,0.6996748112326259,16.911769233540955,3237.71825114874,15.66448589610826
20,2511.925275599972,0.5550635178319681,16.91410452981747,3230.7617678826905,12.003529309729686
21,2511.9992471842997,0.6965577821422357,16.911779324016265,3237.6881609996635,9.29500968276999
22,2543.153835381234,0.28965122291037915,16.67177266186139,4038.663617742834,13.385245841517541
23,2543.227835095152,0.4311992940399705,16.857916846074072,3402.357998038773,11.923201060640016
24,2560.7290006548924,0.9077642202489642,16.336832144969613,5498.115878796396,14.011623442927378
25,2560.905144209726,0.24469498806524825,16.616728067906458,4248.694648203625,13.939550345770856
26,2696.752343049476,0.09582070188616854,16.359289021296938,5385.563343449063,14.25347820405583
27,2696.826357366307,0.23739670574741467,16.593064215555266,4342.31235808538,19.52996360701683
