,time,fase,mag,flux,flux_error
0,1712.6150783020553,0.9339999999995565,14.441929334539383,31490.170567053025,45.423163672661815
1,1712.8652248962715,0.39952731462934743,14.818586659319777,22259.329746241576,29.616020717430903
2,1713.0413835986503,0.7273618307220766,14.991218733790436,18987.126913359003,53.95130800888846
3,1713.1154244615007,0.8651532092678789,14.984335363760646,19107.884229243187,37.681212351051705
4,1713.2915849337812,0.19299101917953276,14.600137725742897,27220.221603082628,39.96912162557924
5,1749.5031103131937,0.5832915801308758,14.930361424538539,20081.77870639217,38.720626044160994
6,1749.6792791897863,0.9111450306184139,14.552303818053204,28446.262908890003,50.30939517014136
7,1803.6656372304838,0.38072913220821647,14.823080453154416,22167.39017831985,21.081754209654527
8,1803.739649383974,0.5184670821181214,14.904114310182443,20573.160904205448,24.006895397064245
9,1845.8666385519423,0.9175522355805583,14.556680343778826,28331.828831073155,64.39398918903771
10,1845.940697390336,0.05537706693621658,14.377630072081825,33411.40340203559,53.30996427527847
11,1846.1168384573352,0.3831787632699388,14.821685030624849,22195.898725805764,21.641332661304308
12,1846.1908468134964,0.5209096462820355,14.900262810091835,20646.27096464292,37.592170020565455
13,1850.869792878619,0.22851249739960622,14.644844996497035,26122.139730767332,31.03715280248279
14,1850.9438010485312,0.3662430337992646,14.799161701862813,22661.156291156614,25.807945597879122
15,1851.1199347614652,0.6940310440851931,14.948325643724727,19752.246161447234,26.35576543389858
16,1851.1939722810066,0.8318162006729608,15.071517588240608,17633.548291502964,29.96765095105295
17,1898.7970775244655,0.4220519441014403,14.853311610841583,21558.67683505699,31.821084330021623
18,1898.8710816221208,0.5597749019573826,14.9103046944374,20456.195662682923,51.89237366720154
19,1909.3750650809634,0.10787719706570442,14.483134500072353,30317.469322702756,62.75196471029752
20,1909.5512144796755,0.43569439886721284,14.856097549138106,21503.429388895955,25.98575331219056
21,1949.7564846088862,0.25842582906989264,14.690508465287733,25046.287458268707,26.433643081393285
22,1949.8305144519557,0.3961966996050137,14.82857794029721,22055.43210027942,34.493657576615675
23,2006.9899338592163,0.7709051214369538,15.041581150473293,18126.513826269864,17.730819800896228
24,2007.0639363775956,0.9086251402319476,14.551994229770063,28454.375271122746,28.4773031517567
25,2007.2400849849682,0.23644086933643393,14.656127194160181,25852.1024992107,30.539277318361467
26,2071.0601010814776,0.006639624722197368,14.267992382379822,36961.51753988839,43.04559328317857
27,2071.2362649515544,0.3344837579937803,14.77373809060084,23198.051625174125,26.10573496944416
28,2071.3102743259924,0.472216536037422,14.884319092049754,20951.69242825564,44.28986146866963
29,2071.486437409605,0.8000592056851019,15.075718615958788,17565.450817285502,32.86038382058174
30,2071.5604464463136,0.9377913552081054,14.398813476878141,32765.84376211651,45.47656649093386
31,2071.7366087440896,0.2656325623996736,14.689752295573577,25063.73722246626,23.447469002744228
32,2071.810589381982,0.4033118612147746,14.849610789143643,21632.286750491512,42.047493611064354
33,2072.0607876044714,0.8689352569904258,14.98544607387998,19088.346823902335,27.2982310270442
34,2072.2369324946517,0.1967440683329187,14.616022030561764,26824.88906447641,56.95678970328962
35,2072.4871171929003,0.6623422952529836,14.935777275727403,19981.85653574803,68.86912601071526
36,2072.561125225833,0.8000725767313952,15.073919618171354,17594.579809463823,16.306806962435537
37,2072.73728508323,0.12790924233297574,14.497637831349877,29915.179582656518,46.73884971433824
38,2072.8112929516524,0.2656392176547797,14.696265367785946,24913.83590884113,29.65216999903411
39,2072.9874523794642,0.593475083791418,14.935296457222803,19990.707464753377,30.750743353523237
40,2073.2376191478356,0.05903994288712511,14.373012733811548,33553.795498890526,31.890294024665312
41,2073.487785503077,0.5246040331402355,14.90833369276238,20493.364741889007,39.42916479293315
42,2073.737951496961,0.9901674509017084,14.239234310232183,37953.60406861767,46.92107737187643
43,2073.9881172279715,0.4557303794499603,14.871321404974472,21204.0190061259,36.838662090925204
44,2074.9887798061577,0.3179814500000475,14.75025108624143,23705.346748960124,39.785790486547015
45,2075.238945868145,0.7835449945023356,15.054955749005671,17904.5927512851,26.003627148073726
46,2075.4891123098764,0.24910924571520354,14.67376258218017,25435.584028360558,36.44204686186893
47,2075.7392792139904,0.71467435743034,14.959565336370947,19548.822903501143,19.78238808394351
48,2075.9894467220142,0.18024059303274953,14.581790346761615,27684.11267221783,22.49754985502549
49,2076.063454633946,0.3179706493261847,14.75778186509328,23541.492917360094,39.6824058996222
50,2076.239614934865,0.6458081403309279,14.937478007246542,19950.58082592435,38.04217097000523
51,2076.4897839612613,0.11137720165152132,14.47503393792166,30544.510643701255,47.014331417052674
52,2076.7399257400484,0.576895554681073,14.929786314491224,20092.418760562105,29.556126462560314
53,2076.813962628874,0.714679537495158,14.965359672484485,19444.773013770708,27.299673670049753
54,2076.9901248590622,0.04252061890474579,14.348258807689165,34327.58283038002,29.63807512579743
55,2077.0641058472784,0.1802005696785045,14.592738609467816,27406.35652112706,42.550678483604365
56,2077.2402970155563,0.5080955053938396,14.897535741235085,20698.193863899345,45.4548611573339
57,2077.3143064881265,0.6458284660632216,14.937226225330939,19955.20789640386,73.96529996537302
58,2077.56447324989,0.1113933128615372,14.48134016111089,30367.614830246122,171.7429418235664
59,2077.8146555139233,0.5769870096631848,14.931106159400814,20068.0088122067,26.585188688607328
60,2125.978485893493,0.210742324793614,14.617829049874722,26780.280827924184,40.669589834261274
61,2126.0524981019157,0.34848037693348033,14.78929857683141,22867.954323883263,26.53146952877746
62,2157.536612483017,0.9409839737045331,14.379809656400266,33344.3982451041,51.547656501108136
63,2179.0349401368658,0.9497587207180231,14.313440615824199,35446.26667347334,46.78846405843723
64,2273.410431916545,0.5842477399530708,14.93225656739427,20046.75671505892,28.171840038967876
65,2288.4132184909663,0.5047036143932928,14.895004213967727,20746.51055045757,55.237878038474484
66,2361.2847925486794,0.12001466922379223,14.495302734796471,29979.587497605196,54.1908194437684
67,2361.358795179126,0.2577348965780857,14.684189148887697,25192.489560544804,32.97237146750989
68,2384.0388056490146,0.46564263526374816,14.874373853581824,21144.489554924778,27.115401952904932
69,2384.1128098748286,0.6033658316255242,14.940557107493408,19894.082005862165,22.97410352171807
70,2446.108571835478,0.9785948024725712,14.229494705570023,38295.598794628284,39.41373097582945
71,2446.284737284968,0.30644187506027265,14.744011527261542,23841.969930981468,30.1443908643328
72,2446.358718820834,0.4441228450205017,14.879625397901957,21042.463748789778,32.714298364190036
73,2446.5349096495634,0.7720171488299457,15.03987136982801,18155.081334700917,26.927675468232756
74,2463.292905675459,0.9589494073204605,14.261039965431195,37198.95678830427,41.19237465764106
75,2463.3669159746264,0.09668390630190515,14.447291962153638,31335.0189704246,18.527654841867676
76,2463.54308326888,0.4245344120276968,14.853356358426534,21557.788333006833,28.198744176285953
77,2463.6170950560054,0.5622716801262868,14.920256996629307,20269.542581456044,58.53478577146548
78,2502.27740219867,0.5097991820773586,14.907117976354499,20516.324345924804,27.295178346119652
79,2502.351414601342,0.6475375957188589,14.944441064773889,19823.042902960577,19.521948960285183
80,2536.252931161752,0.7388701629176921,14.989265178947837,19021.32102384825,91.33336907857196
81,2536.32691509767,0.8765555994177703,14.93448041998252,20005.738089766997,39.859715878025895
82,2554.254891867269,0.24084308231795148,14.66350646609852,25676.9928629946,31.619565827821333
83,2667.5088860241635,0.008564850275433855,14.276081700273897,36687.15771469796,38.59648898519526
84,2702.7312363473316,0.5579928257927804,14.921064940884811,20254.46473047192,41.8943728061262
