,time,fase,mag,flux,flux_error
0,1718.9983690447166,0.61899999999968,17.34770997195229,2167.0191940785608,6.142002723014145
1,1719.072370531004,0.7501073755159435,17.300544695498544,2263.230924441001,20.124693800029625
2,1733.1293248707475,0.6546124563610043,17.42375234444886,2020.4393072793962,12.834372601497554
3,1733.2033271344362,0.7857212091880079,17.335839441807067,2190.8415562196037,12.192589128202618
4,1755.881649224489,0.9645803038576588,16.490825546132196,4771.078128382437,16.608658351250057
5,1755.9556533972893,0.09569243903055735,16.838176405254522,3464.7841557236607,15.01858530018223
6,1816.376619702881,0.142654816418343,16.85256426214263,3419.172737056397,9.790925838060783
7,1816.4506295968245,0.2737770876584875,17.039625214706376,2878.038908687181,14.115197758573245
8,1816.6267647564896,0.5858332324517903,17.354558898617455,2153.3924566130363,7.708675838889534
9,1816.7008018010793,0.7170036061038445,17.372870409121433,2117.3789108160804,14.26569065060348
10,1816.8769626625403,0.029105286401659214,16.757776062365394,3731.0951273310748,11.333600300073135
11,1829.8840182647384,0.07351978065034359,16.731361077087747,3822.982552643531,13.192360088852686
12,1829.9580135743388,0.2046162130184257,17.00489352863881,2971.5930597323927,21.82144764513318
13,1830.134185201593,0.5167369669180744,17.3251467667058,2212.5242537308404,6.549204780849265
14,1830.2081747471027,0.6478231871290347,17.395213110842334,2074.251928232179,15.737377431568987
15,1870.1921302342403,0.48682561358725707,17.271669948779156,2324.2282059253876,9.912199247324757
16,1903.8460682030836,0.11102648089973854,16.81223524175984,3548.564063569806,11.714325892605538
17,1922.921618977036,0.9069071309951937,17.28472927118994,2296.43965856223,15.999879700141637
18,1923.097803030278,0.21904989984011536,17.01362462688161,2947.792408470542,9.195153430401048
19,2021.7966481790586,0.08238309938451494,16.78612193169873,3634.946089456536,17.41375406439759
20,2039.9737923630637,0.2865696354325564,17.124031874426173,2662.77209509544,13.935602865419565
21,2040.0477945915366,0.4176783258681098,17.234882276681713,2404.3286756323932,19.990780297178503
22,2076.1940065843605,0.45740545818330247,17.271731903986108,2324.0955826136906,9.540923826483299
23,2114.6736402547695,0.6312224239461557,17.373247755439703,2116.6431461747234,12.276583686064392
24,2114.747664615636,0.7623703260272805,17.362568304446143,2137.5654687078136,10.47385345292067
25,2114.9237906041794,0.07441022247530782,16.805161124662234,3571.760227331977,20.054582778779366
26,2131.679927331675,0.7610181589756166,17.327643609060896,2207.4420090470085,10.727986350423011
27,2131.7539311572314,0.8921296789409325,17.10574157189908,2708.0090915377127,11.397484884971805
28,2131.930082981364,0.20421534793342744,17.05958737925382,2825.607242844949,9.013377270339994
