,time,fase,mag,flux,flux_error
0,1718.5826622992752,0.06700000000001793,15.443331268378511,12520.285709554451,36.751682967693505
1,1739.960992360097,0.3168310678396864,15.710363985414475,9790.416159087188,9.701709871873296
2,1740.1371163394463,0.5578038953854616,15.892938005015065,8275.067496179907,20.96558353629642
3,1740.211148485643,0.6590946773914865,15.890900247491489,8290.61309104571,22.13028035759785
4,1758.1442839608626,0.19521053277055955,15.589745830786416,10940.783257105337,23.003401879250518
5,1758.2182892969226,0.29646463314775673,15.697245396445567,9909.428039515107,27.545373866465617
6,1758.394444435517,0.5374800927724408,15.871526297488199,8439.879145861994,7.766623105030147
7,1810.8834673096214,0.3529608911126729,15.74113919085206,9516.802804359979,15.549259983739804
8,1810.9574775207518,0.45422166156106414,15.82195690474435,8834.134048492095,17.015784787927913
9,1836.1338634208648,0.900552707155299,15.692455415991642,9953.24238796294,30.576705283518088
10,1836.2079032784611,0.0018540398981770068,15.377702902434345,13300.427060227823,282.18232245914203
11,1866.371697527896,0.27195716071832976,15.680563554969023,10062.85754958529,20.76211188443527
12,1866.445709515816,0.3732203621701444,15.758123454524215,9369.089011642,20.677739748057924
13,1903.835293110757,0.5296484244870214,15.86721378782696,8473.46874154608,10.937091427989593
14,1903.9093044288475,0.6309107094782007,15.887365647658479,8317.647052622757,20.47198627217529
15,1918.5894832069673,0.7163312303542284,15.931057716810098,7989.574671967413,16.91636695625949
16,1918.6635137752314,0.8176198534328591,16.02081898909941,7355.617733867967,21.643760358822135
17,1964.7734630230952,0.9052521525682664,15.609374159890175,10744.768994139025,9.983966052863387
18,1964.847468689437,0.006506704836795052,15.370295013860236,13391.485064427987,39.55384064969071
19,1974.3517547442518,0.010270831073398767,15.379206197092843,13282.024224222845,41.8325770945505
20,1974.527878809312,0.25124377588866764,15.655572279648254,10297.16886724456,32.97333421161719
21,1974.601912531656,0.35253671437936873,15.745529303434877,9478.399845986307,20.36739290596546
22,2017.9755992298929,0.6964146086505707,15.913850626414968,8117.204664395291,15.893640917690888
23,2018.0496299943604,0.797703500174805,16.020328361407728,7358.942376864508,17.258051364215245
24,2043.71830382602,0.9175828909160941,15.561997396428184,11224.003365709583,15.1634323514525
25,2075.277730951934,0.09719090541085507,15.482270735525564,12079.207801747993,29.53426772034093
26,2122.6869671893605,0.9625076562895174,15.390169459595269,13148.58332698251,18.13182356391044
27,2122.76097361748,0.063763250822376,15.439340169200616,12566.394199987557,23.762189119319974
28,2122.937100915954,0.3047406195945541,15.712269951974474,9773.244550843277,28.36835605706673
29,2123.1872876378275,0.6470460910413749,15.89008353936541,8296.85176884054,11.617877879262316
30,2137.1945469683114,0.8117782274824776,16.024793708020702,7328.7391395687255,19.67428649476699
31,2137.444710725024,0.154052277996243,15.563059469831213,11213.029349330243,26.668209198898108
32,2137.5186898975453,0.25527058141994985,15.663295339050258,10224.182929231072,25.808627466755937
33,2137.7688859788905,0.5975888584958966,15.895147519502363,8258.244542452723,13.461431204813316
34,2187.506616475424,0.6487514414641282,15.896691364360379,8246.510211243014,18.204141281630932
35,2215.4268191629426,0.8491726000086146,15.976224025103024,7664.028953693465,9.342122292842067
36,2215.5008028869524,0.9503971307789243,15.434764257106483,12619.467920833627,35.76405541638895
37,2242.4185076427916,0.7792006248912458,16.0144744287051,7398.726530220608,24.628601648529564
38,2282.374746510121,0.44732641631742354,15.824292047477302,8815.154487987309,14.682685261361538
39,2282.448755757568,0.5485858682543494,15.888896185213373,8305.930115843741,14.428090325317598
40,2293.9534463678506,0.28930349592428684,15.706154112414671,9828.451566622038,20.778136967146704
41,2294.1296527373247,0.5303890496384156,15.879819178241405,8375.660697510793,22.767160800301184
42,2340.385943683871,0.8182460600804689,16.013977901136876,7402.110880694969,13.425739370088579
43,2340.562096888569,0.059258873748262886,15.44832085272227,12462.879780079164,63.732694275371664
44,2353.0662554011647,0.1674484796883462,15.584682880646415,10991.920902644393,20.718486010561765
45,2353.140259732963,0.26870120603450687,15.68970041626585,9978.530297945284,15.655337895503719
46,2423.5089131555387,0.5470924192807161,15.884257198330761,8341.494494452503,20.739664083274956
47,2423.582915220508,0.6483420441512635,15.897404331033744,8241.09678124258,22.051420017645764
48,2452.3258412893465,0.9744133283467136,15.345599926958904,13699.564960364496,33.81716201598508
49,2504.0621530684452,0.7600348107737318,15.993460836243612,7543.31792845644,18.115855220635638
50,2504.23831252254,0.0010561748661075399,15.36448847175432,13463.294882580067,34.192308007544035
51,2504.3123197636796,0.10231288177305942,15.513528031560353,11736.41706531508,8.410209672399338
52,2504.488476935752,0.34333112360218365,15.757790925784526,9371.958924690254,16.661797503014864
53,2518.9960980389346,0.19265823460909814,15.615778470210731,10681.57658714669,21.38158737014209
54,2519.0701058996297,0.2939157891917148,15.71417918681528,9756.073692472759,21.793172559057556
55,2519.246267114849,0.5349395628550155,15.881455642397208,8363.046082490047,21.956696154787295
56,2519.3202760556983,0.6361985953044496,15.894457086150137,8263.497734466804,10.710142595981413
57,2563.981611170121,0.7418370452905947,15.979295104180563,7642.381354165383,24.55659510020098
58,2564.0556226627828,0.8430995691298904,15.955152310075952,7814.223395086926,17.182183020483475
59,2594.468662008137,0.4542198287717838,15.842325464554804,8669.949363432557,14.21865724999374
60,2618.2715711027367,0.02135991686077432,15.417248104877075,12824.70856787414,38.697048195751805
61,2660.4708682316973,0.7584380091157072,15.997670627229525,7514.126392942405,19.31960375362051
