,time,fase,mag,flux,flux_error
0,1701.6024384382745,0.8499999999997785,16.97451871656982,3055.900856549868,14.885067139237862
1,1701.778616182937,0.24118813367411596,16.486084157900784,4791.958890634771,10.146629471425138
2,1724.7852583154279,0.3255371538321157,16.619885279048475,4236.357819424737,16.866563964558086
3,1724.8592665959566,0.4898664293142616,16.828654054378028,3495.3053769662947,21.442773329203874
4,1746.4897975601507,0.5186742363313073,16.872228165055606,3357.805072154525,16.176640414485274
5,1773.9140030740375,0.41185795276160775,16.75447824497006,3742.445192021455,12.421060733487302
6,1773.9880420794595,0.5762554503322406,16.904718800590338,3258.8113976920145,12.034536663663326
7,1804.4020035514566,0.10794538464767811,16.14750375370751,6545.536445311012,15.671245057694046
8,1840.3678299350588,0.9670928950810094,15.925073372134255,8033.733074914551,32.6991991040948
9,1857.6195420764077,0.2730950986518792,16.545386762924906,4537.243024669834,11.243410119237545
10,1899.3836454263626,0.0068378046350972,15.856644905023813,8556.354799479775,24.11187834190256
11,1913.3871070769867,0.10036802652791721,16.14757672861588,6545.096519048776,22.871465905417576
12,1913.5632608883993,0.49150301839733856,16.844535872442442,3444.5492435836945,14.705156010961868
13,1954.013659692717,0.3082732634613876,16.598175156866635,4321.919605633595,317.9278503154916
14,2012.814286677087,0.8702098631357558,16.98871549890266,3016.2028589303177,7.1276100024353015
15,2055.546925934543,0.7545065722812296,16.895858911125828,3285.5129428159084,13.464386805012527
16,2055.7231021511343,0.1456913129992472,16.26829034893136,5856.398318287625,14.311589277816623
17,2055.7970861248737,0.30996661726294406,16.602486585856912,4304.791410530219,18.15449716166464
18,2078.9794493297077,0.7844897679209453,16.898785010794562,3276.6702835867686,12.182639610935846
19,2079.0534072812598,0.9487072920666151,16.162132722594336,6457.934826241445,19.493200560864846
20,2123.788597298944,0.2795025983105006,16.56890565577524,4440.0154824364145,54.822350866891604
21,2123.964733587303,0.6705986816862151,16.89774169487964,3279.82044592261,7.38577497578194
22,2153.20753858914,0.6018323853908214,16.910899230220735,3240.313683153802,8.017805359325799
23,2180.5222564923165,0.25190790347164693,16.518835911445663,4649.56562954351,9.807443401216528
24,2233.4105291010405,0.6859498405078739,16.888197859669734,3308.7777979692232,10.700124952586687
25,2275.599487506117,0.36304811284526295,16.691802743869435,3964.839845700265,18.292754571099916
26,2275.673492811575,0.527370782429216,16.89935483438748,3274.951049989464,12.963198166093287
27,2291.1759392444364,0.9492729306000456,16.079704013457423,6967.310115407866,11.08834430586612
28,2291.3520909900126,0.3404033354499916,16.66736917152031,4055.076747613037,12.013957776490079
29,2330.6325539079658,0.5594275554281012,16.905175058290418,3257.442238756107,9.374020293414125
30,2359.6215804955073,0.9271672466211385,16.45833982060964,4915.988050733592,21.144148726314402
31,2390.5382528084947,0.5750850906629239,16.90777920219321,3249.6386089624943,6.121926967021727
32,2390.612257183889,0.7394056951168295,16.904352440995275,3259.911202846867,16.516692379557508
33,2436.271971798153,0.12303152297386077,16.22545721046841,6092.055660363987,18.278030664606582
34,2436.3459998617286,0.2874047250777494,16.577588115376955,4404.650976011877,9.687020101091179
35,2436.5221345689138,0.6784972975876826,16.89694852331998,3282.2173548138558,13.273835034121733
36,2459.5287016693705,0.7626797153097868,16.888391936549077,3308.1864021248084,8.797430670290831
37,2459.6027103735273,0.9270099314232993,16.426490257059648,5062.332234966032,10.578444964504909
38,2500.8371678346507,0.48471767818250555,16.853090486481975,3417.5159663278932,12.64638045301149
39,2501.0133340064654,0.8758801153039713,16.968982106116908,3071.523938152758,14.594819192652574
40,2531.999847375191,0.6788742563007872,16.896324725882323,3284.1036574404316,7.297584793311826
41,2556.4937929983626,0.06565785944894742,16.05613485888035,7120.210009423385,18.93955512683282
42,2556.567803733243,0.22999258461686622,16.484569738351457,4798.647531686539,15.710506594993726
43,2595.4467499544758,0.5574821358425197,16.90725435776563,3251.2098626489196,12.564072208716688
44,2595.520759192011,0.7218135362791145,16.914056792059142,3230.903821462982,9.713826260262401
45,2609.331762360703,0.3880055918157268,16.73012983528114,3827.320333633085,12.515781026998178
46,2651.6974225704216,0.45745562973661436,16.83675635153137,3469.3187734486837,10.988261554728624
47,2669.448342322359,0.8719071092154991,16.974486848147862,3055.990554366689,13.66542665465804
48,2669.522346156742,0.03622651239811603,15.958685549706118,7788.835415553698,23.216896566818736
